timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.09992591291666031,0.8334861993789673,3.3906140327453613,3.491555690765381
20,0.09248610585927963,0.8090651631355286,3.260171413421631,3.359063148498535
30,0.08502934873104095,0.7721670269966125,3.126873731613159,3.220804452896118
40,0.0783289223909378,0.7343046069145203,3.002819538116455,3.091299057006836
50,0.07230240851640701,0.7126560211181641,2.883230209350586,2.969999074935913
60,0.06688260287046432,0.6876346468925476,2.772514581680298,2.8565151691436768
70,0.06205722689628601,0.6644484400749207,2.6701104640960693,2.75154185295105
80,0.05717984959483147,0.638712465763092,2.5628087520599365,2.6412007808685303
90,0.053925540298223495,0.6251845359802246,2.487581253051758,2.5649397373199463
100,0.04895109310746193,0.5957016944885254,2.3700575828552246,2.443774461746216
110,0.045775867998600006,0.575749933719635,2.2919790744781494,2.363187789916992
120,0.04201876372098923,0.5641994476318359,2.1927080154418945,2.2641310691833496
130,0.03860444575548172,0.5401856303215027,2.1018903255462646,2.170194149017334
140,0.03599828854203224,0.5276121497154236,2.028156042098999,2.0956602096557617
150,0.033167798072099686,0.510635256767273,1.9456934928894043,2.0115842819213867
160,0.03012862429022789,0.49369728565216064,1.8525537252426147,1.917209506034851
170,0.02770729921758175,0.47015801072120667,1.777425765991211,1.8385566473007202
180,0.025426965206861496,0.44359999895095825,1.7044965028762817,1.761275053024292
190,0.023802101612091064,0.4290509521961212,1.6491731405258179,1.7040705680847168
200,0.022208349779248238,0.4125770330429077,1.5934864282608032,1.6460312604904175
210,0.02045605145394802,0.397765576839447,1.528862714767456,1.5797590017318726
220,0.019008178263902664,0.3846684694290161,1.4734408855438232,1.5228255987167358
230,0.01729758270084858,0.36622774600982666,1.405767560005188,1.4526890516281128
240,0.015897458419203758,0.35281071066856384,1.3472248315811157,1.3926557302474976
250,0.014604823663830757,0.33868303894996643,1.291155457496643,1.334836483001709
260,0.013607575558125973,0.32850176095962524,1.2458776235580444,1.2884581089019775
270,0.012649329379200935,0.3132806718349457,1.2021119594573975,1.2422633171081543
280,0.011575007811188698,0.2956991493701935,1.1509617567062378,1.1883395910263062
290,0.010613933205604553,0.2757527828216553,1.104020118713379,1.1379367113113403
300,0.00972243957221508,0.26113736629486084,1.0573291778564453,1.0890995264053345
