timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.1546859741211,32.371910095214844,9.88741683959961,33.84821319580078
2,69.0862808227539,26.532760620117188,7.4807538986206055,27.56717300415039
4,49.59440612792969,22.167016983032227,7.359470367431641,23.35676383972168
6,33.112403869628906,18.169706344604492,5.839375019073486,19.084980010986328
8,22.739837646484375,15.003235816955566,5.004114627838135,15.81575870513916
10,15.591285705566406,12.389944076538086,4.24186897277832,13.095958709716797
12,11.157560348510742,10.352167129516602,3.9453506469726562,11.078499794006348
14,7.756223201751709,8.596406936645508,3.3793857097625732,9.236798286437988
16,5.355466842651367,7.112328052520752,2.8852972984313965,7.675293922424316
18,3.6108899116516113,5.8354926109313965,2.3805084228515625,6.302363872528076
20,2.6403605937957764,4.8770036697387695,2.293208122253418,5.389245510101318
22,1.6203597784042358,3.926619052886963,1.5510064363479614,4.2218427658081055
24,1.070069432258606,3.222705364227295,1.1768330335617065,3.430854558944702
26,0.7128342390060425,2.644663095474243,0.9202902913093567,2.8002099990844727
28,0.5065811276435852,2.2061374187469482,0.839851975440979,2.3605916500091553
30,0.3300141990184784,1.7999632358551025,0.6247313618659973,1.905296802520752
32,0.23358511924743652,1.500370740890503,0.5642024278640747,1.602946162223816
34,0.15632063150405884,1.233331561088562,0.44544434547424316,1.3113073110580444
36,0.10375510156154633,1.0089131593704224,0.3512839078903198,1.0683192014694214
38,0.07392418384552002,0.8445371389389038,0.3161062002182007,0.9017571806907654
40,0.04952732101082802,0.692626953125,0.25508537888526917,0.7381060123443604
42,0.033614132553339005,0.5680466890335083,0.21697577834129333,0.6080752015113831
44,0.022752827033400536,0.46678125858306885,0.1799899786710739,0.500281035900116
46,0.014997061342000961,0.3820493221282959,0.1378622204065323,0.4061621129512787
48,0.00985297653824091,0.3126864731311798,0.10300446301698685,0.3292153477668762
50,0.0070377495139837265,0.26168182492256165,0.09454035013914108,0.27823594212532043
52,0.004889272153377533,0.21728724241256714,0.0810447633266449,0.23190943896770477
54,0.0032470356673002243,0.17767897248268127,0.06440170109272003,0.18899044394493103
56,0.0021910606883466244,0.14646725356578827,0.05146855115890503,0.15524712204933167
58,0.001502509810961783,0.1207599937915802,0.04409800469875336,0.12855973839759827
60,0.0010456583695486188,0.10013218969106674,0.03841597959399223,0.10724850744009018
62,0.0007063173688948154,0.0822436735033989,0.03170917183160782,0.08814471960067749
64,0.0004830147954635322,0.06771811097860336,0.026970742270350456,0.07289144396781921
66,0.00034707412123680115,0.05655854195356369,0.024878649041056633,0.06178847327828407
68,0.00023504420823883265,0.04659688100218773,0.020352337509393692,0.050847675651311874
70,0.0001627186284167692,0.0384802408516407,0.01758340187370777,0.04230726510286331
72,0.00010706705506891012,0.03138567507266998,0.013880819082260132,0.03431818261742592
74,6.991210830165073e-05,0.025716178119182587,0.010378411039710045,0.02773144654929638
76,4.701393118011765e-05,0.021141503006219864,0.00837795715779066,0.022741002961993217
78,3.319088864373043e-05,0.01761564426124096,0.007401954848319292,0.019107583910226822
80,2.311323805770371e-05,0.014558622613549232,0.006503243464976549,0.015945080667734146
82,1.5190230442385655e-05,0.01184981781989336,0.00516472477465868,0.012926427647471428
84,1.123821857618168e-05,0.010011695325374603,0.0048359464854002,0.011118470691144466
86,7.941761396068614e-06,0.00835055485367775,0.004198525100946426,0.00934662390500307
88,5.628377493849257e-06,0.00701002636924386,0.0035737494472414255,0.007868427783250809
90,3.7848276406293735e-06,0.005752022843807936,0.00292358361184597,0.006452371831983328
92,2.489143980710651e-06,0.004684517625719309,0.0023314987774938345,0.005232646130025387
94,1.7858719729701988e-06,0.003893484827131033,0.002117869211360812,0.004432221874594688
96,1.2304975598453893e-06,0.0032163194846361876,0.0017862707609310746,0.003679058514535427
98,8.53194933370105e-07,0.002663948107510805,0.0015127871884033084,0.0030635183211416006
100,5.831703902003937e-07,0.0022058910690248013,0.0012445561587810516,0.0025327601470053196
