timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.24412957926646,91.18502141203369,3.328014236367851,91.24573309843319
10,44.769334870875774,73.48567988283158,7.855807177168144,73.90438995247065
20,29.51410976611924,58.75834278893884,12.17286096873315,60.006011294424056
30,20.66788171422107,48.222292464084575,14.003288136836394,50.21435620552125
40,16.693537680529946,42.61026577760356,14.865290020266725,45.12883332221933
50,13.357337242206466,37.41204588784207,15.16357365646992,40.36824424655089
60,10.464930629122835,32.25433401341885,15.374637364952635,35.73124034725055
70,9.265775120765253,29.92451459451027,15.32801327688305,33.62178705442887
80,8.169390276893346,27.70259580295332,15.140402886290094,31.570011304733296
90,7.060557383850048,25.149075074748616,15.129838852888161,29.349412274008245
100,6.2454278388023585,23.196473850617995,14.96214547554873,27.603300460884885
110,5.632952848960057,21.631449014144703,14.808803500674358,26.214885991991782
120,5.266985213160992,20.800497080403545,14.488323478365755,25.349007791344437
130,4.826417735031516,19.568382765951903,14.349263381757325,24.265674597543025
140,4.502011978070054,18.75952601105831,14.047264686228884,23.435986459386484
150,4.010581388314774,17.251127758848554,13.845198460920932,22.11992154991519
160,3.7511187476439294,16.473486367070745,13.647737326256452,21.392439954632557
170,3.5599384342131692,15.882642093653278,13.492745054247463,20.840165281830338
180,3.36798755642386,15.194227104808107,13.41752378687012,20.270532353239048
190,3.22971640098484,14.78207845860411,13.248228461338632,19.85007307090204
200,3.0206915200120306,14.041095610130844,13.090912860019811,19.19698844718795
210,2.960307040158196,13.877177497715621,12.983890156505296,19.00414320350433
220,2.8388453131630156,13.40954860109073,12.904384313901744,18.610188827786995
230,2.776241976521402,13.25920605146935,12.763031615579797,18.40384528123433
240,2.656104440855205,12.77522480580715,12.68220694301369,18.001242784439494
250,2.591856140847473,12.565751104734584,12.582064550671063,17.782194723469647
260,2.532524776749803,12.350486551505101,12.507338034312799,17.577486247000053
270,2.4433016741236733,11.948741883873597,12.462358189189276,17.26507469555484
280,2.338866476568622,11.505490418592471,12.367918190586835,16.89206056528841
290,2.2750640974063865,11.271167203412165,12.26860259998282,16.660066623023425
300,2.2531446880826937,11.237266473413403,12.1904673475461,16.57961555483385
