timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.839111328125,1418.241943359375,696.7279663085938,1580.138916015625
10,681.9514770507812,529.4999389648438,633.7042846679688,825.8035278320312
20,360.36248779296875,294.96661376953125,522.8357543945312,600.302001953125
30,255.8250732421875,183.6751708984375,471.2627258300781,505.7915344238281
40,275.48944091796875,232.62496948242188,470.505126953125,524.870849609375
50,239.91650390625,199.4979705810547,447.3444519042969,489.8127136230469
60,206.4248504638672,79.05131530761719,447.4100036621094,454.3399963378906
70,230.7066650390625,154.31082153320312,454.8569030761719,480.3193359375
80,209.14788818359375,16.461145401000977,457.0304870605469,457.3268737792969
90,201.74769592285156,29.438629150390625,448.19757080078125,449.163330078125
100,200.0902557373047,11.075302124023438,447.1773376464844,447.3144836425781
110,266.84136962890625,235.8435821533203,459.5859069824219,516.56689453125
120,203.74612426757812,3.2443418502807617,451.37078857421875,451.3824462890625
130,186.27603149414062,40.976776123046875,429.6474304199219,431.5970458984375
140,200.28224182128906,44.52649688720703,445.3084716796875,447.5290222167969
150,203.64601135253906,7.653658866882324,451.2066345214844,451.27154541015625
160,201.66656494140625,54.56037521362305,445.7462463378906,449.072998046875
170,229.8088836669922,92.99977111816406,470.27642822265625,479.38385009765625
180,208.35614013671875,130.6328582763672,437.3684387207031,456.4604187011719
190,194.1900634765625,24.28185272216797,440.00048828125,440.66998291015625
200,191.54310607910156,2.5929641723632812,437.648681640625,437.6563720703125
210,190.82997131347656,60.29780578613281,432.6593933105469,436.84088134765625
220,191.39198303222656,34.47821807861328,436.1229248046875,437.4836730957031
230,188.72998046875,51.8456916809082,431.32586669921875,434.4306335449219
240,187.37252807617188,15.808175086975098,432.57672119140625,432.865478515625
250,182.24559020996094,17.450355529785156,426.5455017089844,426.9023132324219
260,193.22682189941406,64.28832244873047,434.8492126464844,439.5757141113281
270,183.30581665039062,42.250789642333984,426.05242919921875,428.14227294921875
280,188.84434509277344,78.15660858154297,427.4761962890625,434.562255859375
290,191.2855682373047,56.58388900756836,433.68634033203125,437.362060546875
300,176.6775665283203,58.904903411865234,416.182373046875,420.3302917480469
