timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,281.38846648554625,54.719396135480935,10.052900969835667,55.63517890095267
10,6.741964761044239e+23,2721676904348.355,92930433580.29384,2723262976127.8403
20,2.6619808414316287e+47,1.4425794224865907e+24,9.204040066150545e+23,1.7111922526632683e+24
30,2.5191241958966564e+74,3.927932317127007e+37,3.5045276239362815e+37,5.264063654142417e+37
40,3.8461740138993536e+101,1.4052640874109944e+51,1.5020067442998495e+51,2.056888770762602e+51
50,3.803601099730449e+128,5.1702030229356064e+64,3.8869799071596e+64,6.468354666917618e+64
60,6.39308022241023e+157,2.1144270552816128e+79,1.6004956958843662e+79,2.6518650502337506e+79
70,1.9431344235665377e+186,3.68631299524568e+93,2.7902643531240433e+93,4.623254120122743e+93
80,1.949681807697146e+214,3.692505059961161e+107,2.7949787596384052e+107,4.631036588569411e+107
90,3.248993195172448e+243,1.5073542380434503e+122,1.1409538622320107e+122,1.8904741507594575e+122
100,8.498803106221935e+271,2.4379141368677926e+136,1.8453341372511088e+136,3.057561678338497e+136
110,3.180129256485742e+300,4.715865894422317e+150,3.569598112836733e+150,5.9145094320106686e+150
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
