timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,76.78898620605469,27.617128372192383,9.053912162780762,29.063358306884766
4,58.01352310180664,23.693830490112305,8.76077651977539,25.261606216430664
6,43.47122573852539,20.17803192138672,8.427960395812988,21.867406845092773
8,33.106773376464844,17.2653865814209,8.129018783569336,19.083356857299805
10,25.4576358795166,14.783458709716797,7.841133117675781,16.734216690063477
12,20.037429809570312,12.75784969329834,7.592696666717529,14.846269607543945
14,15.409712791442871,10.777901649475098,7.303678035736084,13.019478797912598
16,12.551924705505371,9.360666275024414,7.102752685546875,11.75036907196045
18,9.935592651367188,7.884081840515137,6.86533260345459,10.45425796508789
20,7.772669792175293,6.526298999786377,6.550327777862549,9.246586799621582
22,6.422346115112305,5.549540996551514,6.312559604644775,8.405105590820312
24,5.244987964630127,4.598023414611816,6.04591178894043,7.5957136154174805
26,4.600003719329834,4.0316596031188965,5.860526084899902,7.113370418548584
28,4.019791126251221,3.5071301460266113,5.649579048156738,6.649639129638672
30,3.4367482662200928,2.878657579421997,5.433006763458252,6.148514270782471
32,2.947295904159546,2.315056800842285,5.201996803283691,5.693878650665283
34,2.5877647399902344,1.8512083292007446,5.003842353820801,5.335298538208008
36,2.2762463092803955,1.3707598447799683,4.812455177307129,5.003869533538818
38,2.043308734893799,1.0819553136825562,4.615817070007324,4.740927696228027
40,1.8971500396728516,0.9685439467430115,4.464366912841797,4.568221569061279
42,1.7186120748519897,0.7511173486709595,4.28258752822876,4.347957134246826
44,1.5639212131500244,0.5904425978660583,4.105424404144287,4.147665977478027
46,1.461243748664856,0.6708300113677979,3.952678680419922,4.009199619293213
48,1.344673752784729,0.49060842394828796,3.814539670944214,3.8459603786468506
50,1.2359771728515625,0.4762517809867859,3.656355142593384,3.687241315841675
52,1.1333608627319336,0.4676988124847412,3.499746799468994,3.5308597087860107
54,1.0268665552139282,0.33697929978370667,3.3439464569091797,3.3608827590942383
56,0.9324420690536499,0.2750977575778961,3.1907968521118164,3.2026336193084717
58,0.8657101392745972,0.2589927315711975,3.0750176906585693,3.0859053134918213
60,0.7998741269111633,0.2005729079246521,2.9594569206237793,2.9662461280822754
62,0.7519611120223999,0.17256557941436768,2.870852470397949,2.8760340213775635
64,0.698431670665741,0.006951655261218548,2.77176833152771,2.7717769145965576
66,0.6374258995056152,0.04246588423848152,2.647618055343628,2.647958517074585
68,0.583036482334137,0.03365382179617882,2.5322458744049072,2.5324692726135254
70,0.5453715324401855,0.04190387949347496,2.4489448070526123,2.449303150177002
72,0.502659261226654,0.010992074385285378,2.3514106273651123,2.351436138153076
74,0.466472327709198,0.13627010583877563,2.2611117362976074,2.265214204788208
76,0.4232298731803894,0.10341349244117737,2.1551878452301025,2.157667398452759
78,0.3866175413131714,0.0623023696243763,2.061288833618164,2.062230110168457
80,0.35278376936912537,0.028759686276316643,1.969719409942627,1.9699293375015259
82,0.31538861989974976,0.09878001362085342,1.8599777221679688,1.8625988960266113
84,0.288499653339386,0.15010440349578857,1.7750957012176514,1.781430959701538
86,0.269045889377594,0.1615411639213562,1.7127196788787842,1.7203210592269897
88,0.2483435422182083,0.16854284703731537,1.6441935300827026,1.6528093814849854
90,0.22788643836975098,0.12163139879703522,1.5785932540893555,1.5832722187042236
92,0.20930707454681396,0.09219440817832947,1.5145553350448608,1.5173587799072266
94,0.19654865562915802,0.22810779511928558,1.4525846242904663,1.470386028289795
96,0.18183158338069916,0.23314182460308075,1.3949165344238281,1.4142656326293945
98,0.16351166367530823,0.19351772964000702,1.3270941972732544,1.3411294221878052
100,0.1470879465341568,0.10499167442321777,1.267652988433838,1.2719935178756714
