timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.08399061113595963,0.7303053736686707,3.116650104522705,3.201070785522461
20,0.05392405018210411,0.014451241120696068,2.564863443374634,2.5649044513702393
30,0.03704313933849335,0.04430023580789566,2.125394105911255,2.1258559226989746
40,0.02728198654949665,0.30603834986686707,1.7985390424728394,1.8243910074234009
50,0.019935796037316322,0.46600812673568726,1.4882889986038208,1.5595407485961914
60,0.012157024815678596,0.10487531125545502,1.2133252620697021,1.2178493738174438
70,0.008595881052315235,0.03993657976388931,1.023280382156372,1.0240594148635864
80,0.00634719617664814,0.05619397014379501,0.8781800270080566,0.8799760937690735
90,0.004695982672274113,0.0684497132897377,0.7538067102432251,0.756908118724823
100,0.0029978055972605944,0.036688413470983505,0.6036441326141357,0.604758083820343
110,0.0021457630209624767,0.09188774228096008,0.5033286213874817,0.5116474032402039
120,0.001563803176395595,0.0753149539232254,0.4302460253238678,0.43678826093673706
130,0.0010737939737737179,0.022966647520661354,0.3612138032913208,0.36194318532943726
140,0.0007641327101737261,0.013600589707493782,0.30502331256866455,0.305326372385025
150,0.00052432413212955,0.032155465334653854,0.250865638256073,0.2529180645942688
160,0.00037259492091834545,0.044893309473991394,0.20842546224594116,0.2132055014371872
170,0.0002517048560548574,0.05041823908686638,0.1678272783756256,0.17523695528507233
180,0.0001776641875039786,0.029729312285780907,0.14419154822826385,0.14722442626953125
190,0.00012868596240878105,0.015308864414691925,0.12435966730117798,0.1252983957529068
200,9.237314952770248e-05,0.014886269345879555,0.10510910302400589,0.10615801811218262
210,6.371413473971188e-05,0.011953127570450306,0.08735128492116928,0.08816532790660858
220,4.492885273066349e-05,0.0061685629189014435,0.07377851009368896,0.07403594255447388
230,3.154870864818804e-05,0.004284587223082781,0.06189171224832535,0.06203984469175339
240,2.2879625248606317e-05,0.0022391595412045717,0.052785418927669525,0.052832890301942825
250,1.5193752915365621e-05,0.003422930371016264,0.04291761294007301,0.043053895235061646
260,1.0369231858931016e-05,0.0055456398986279964,0.03513249754905701,0.03556748852133751
270,7.856857337174006e-06,0.00476570101454854,0.03059125319123268,0.030960243195295334
280,5.8551809161144774e-06,0.007578372955322266,0.02563006803393364,0.026726992800831795
290,4.007196366728749e-06,0.0010849598329514265,0.0220839511603117,0.022110585123300552
300,2.8082279186492087e-06,0.0018042459851130843,0.018421415239572525,0.01850956119596958
