timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.10951622575521469,0.3411198556423187,3.639315605163574,3.6552674770355225
20,0.10078620165586472,0.02916577085852623,3.506432294845581,3.5065534114837646
30,0.09545940160751343,0.36822372674942017,3.3927066326141357,3.412630558013916
40,0.08743229508399963,0.06306276470422745,3.2653889656066895,3.2659976482391357
50,0.08061645925045013,0.011789686046540737,3.136091709136963,3.1361136436462402
60,0.07553563266992569,0.01565364934504032,3.0356385707855225,3.0356791019439697
70,0.07030428200960159,0.022195514291524887,2.928588390350342,2.9286725521087646
80,0.06545574218034744,0.34105831384658813,2.8052237033843994,2.825880527496338
90,0.05995607748627663,0.06772363185882568,2.7037112712860107,2.704559564590454
100,0.054968468844890594,0.054795145988464355,2.5890445709228516,2.5896241664886475
110,0.0509580597281456,0.01554277166724205,2.4933197498321533,2.493367910385132
120,0.04747195914387703,0.016572214663028717,2.406512975692749,2.4065699577331543
130,0.044119320809841156,0.018194755539298058,2.319962501525879,2.3200340270996094
140,0.04067670926451683,0.044960372149944305,2.2272262573242188,2.227680206298828
150,0.03812412545084953,0.15334366261959076,2.1511924266815186,2.156651020050049
160,0.035421013832092285,0.11274453997612,2.0757293701171875,2.078788995742798
170,0.033521395176649094,0.2386007308959961,2.0081534385681152,2.0222785472869873
180,0.03100147843360901,0.1922684758901596,1.9352554082870483,1.9447828531265259
190,0.028511108830571175,0.16229480504989624,1.8579599857330322,1.8650349378585815
200,0.02628336101770401,0.08008521050214767,1.7888981103897095,1.7906898260116577
210,0.02426121197640896,0.09719919413328171,1.7176787853240967,1.7204266786575317
220,0.02279547043144703,0.03478505462408066,1.6672844886779785,1.667647361755371
230,0.020931070670485497,0.02389274165034294,1.597817063331604,1.5979958772659302
240,0.019670281559228897,0.036660969257354736,1.5486866235733032,1.549120545387268
250,0.018455009907484055,0.10723387449979782,1.4966671466827393,1.500503659248352
260,0.017345257103443146,0.1714993417263031,1.444544792175293,1.4546895027160645
270,0.015769198536872864,0.0947529599070549,1.3837862014770508,1.3870264291763306
280,0.0144499521702528,0.04569653421640396,1.326953649520874,1.3277403116226196
290,0.013472390361130238,0.08770087361335754,1.2790387868881226,1.2820420265197754
300,0.0124429976567626,0.12801529467105865,1.2254215478897095,1.2320899963378906
