timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,59.67569351196289,23.62518882751465,9.913790702819824,25.620941162109375
4,42.983802795410156,19.277568817138672,10.059682846069336,21.74446678161621
6,29.599014282226562,15.009797096252441,10.014748573303223,18.04408836364746
8,19.196989059448242,10.791743278503418,9.731658935546875,14.53158187866211
10,13.774909973144531,7.774880409240723,9.543335914611816,12.309508323669434
12,11.383445739746094,6.1076836585998535,9.376252174377441,11.190080642700195
14,10.718350410461426,5.587165355682373,9.310502052307129,10.858262062072754
16,9.671430587768555,5.011471271514893,9.015037536621094,10.314346313476562
18,8.619733810424805,4.067570686340332,8.847143173217773,9.737405776977539
20,8.60232925415039,4.191709518432617,8.778108596801758,9.727569580078125
22,6.954521179199219,2.1427319049835205,8.479884147644043,8.74641227722168
24,6.279128551483154,1.1072499752044678,8.236771583557129,8.310860633850098
26,6.054644584655762,0.9955881237983704,8.099993705749512,8.160948753356934
28,6.026750087738037,1.5294183492660522,7.997195243835449,8.142127990722656
30,5.826136589050293,1.3166141510009766,7.896456718444824,8.005467414855957
32,5.470991611480713,0.8244938850402832,7.7136969566345215,7.757635593414307
34,5.227790832519531,1.014375925064087,7.515100955963135,7.583250999450684
36,4.970963478088379,0.37089061737060547,7.3853254318237305,7.394632816314697
38,4.710903167724609,0.49654144048690796,7.181460380554199,7.198606014251709
40,4.427405834197998,0.4046286940574646,6.966903209686279,6.978643417358398
42,4.291007995605469,1.1532641649246216,6.772818088531494,6.870304584503174
44,3.9785101413726807,0.1454351246356964,6.613808631896973,6.6154069900512695
46,3.876742362976074,0.6235795021057129,6.50040864944458,6.530250072479248
48,3.7453460693359375,0.09326090663671494,6.417951583862305,6.4186296463012695
50,3.5109946727752686,0.49201953411102295,6.195066928863525,6.214574813842773
52,3.4123852252960205,0.46454647183418274,6.109045505523682,6.126682281494141
54,3.277775526046753,0.41160711646080017,5.990501880645752,6.0046257972717285
56,3.1247611045837402,0.37843650579452515,5.850568771362305,5.862795352935791
58,2.9495480060577393,0.4007914364337921,5.681935787200928,5.696053504943848
60,2.8399436473846436,0.12845854461193085,5.587743282318115,5.589219570159912
62,2.733987808227539,0.5966293811798096,5.451412677764893,5.483964443206787
64,2.597907781600952,0.35373160243034363,5.3340277671813965,5.345744609832764
66,2.634295701980591,1.122787594795227,5.264655590057373,5.383052349090576
68,2.4833836555480957,0.6079729795455933,5.191106796264648,5.226587772369385
70,2.302842378616333,0.03913641721010208,5.032865047454834,5.033017635345459
72,2.173845052719116,0.09529728442430496,4.8890910148620605,4.89001989364624
74,2.05907940864563,0.6265212297439575,4.717768669128418,4.759188175201416
76,1.9863803386688232,0.5748145580291748,4.638940334320068,4.674417972564697
78,1.8912475109100342,0.05821623280644417,4.5607380867004395,4.56110954284668
80,1.8342094421386719,0.2311825156211853,4.485851287841797,4.491804122924805
82,1.7541930675506592,0.2400815635919571,4.38616943359375,4.392735481262207
84,1.7481374740600586,0.7626291513442993,4.318322658538818,4.385146617889404
86,1.710324764251709,0.8577808737754822,4.251797676086426,4.337461471557617
88,1.5895320177078247,0.39771515130996704,4.162531852722168,4.181488990783691
90,1.4406980276107788,0.061925258487463,3.9804325103759766,3.980914354324341
92,1.3906779289245605,0.2524426281452179,3.903041124343872,3.911196231842041
94,1.3461499214172363,0.16854643821716309,3.8443779945373535,3.8480708599090576
96,1.2895842790603638,0.16486819088459015,3.762744426727295,3.766354560852051
98,1.1953045129776,0.06857068091630936,3.6254169940948486,3.626065254211426
100,1.1371995210647583,0.5425205230712891,3.4949772357940674,3.5368340015411377
