timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.56958830053142,49.077704911757024,9.728532875020056,50.03264405671407
10,5.595439755629551e+21,229208767097.91025,94937760650.76013,248092396723.3278
20,3.4639857402787786e+46,3.7214519959557106e+23,4.9248998147032203e+23,6.172831047669016e+23
30,5.523549718387724e+61,2.2485732947284267e+31,1.0098627770448047e+31,2.4649350275872375e+31
40,2.5652389276149346e+81,1.5171092255001149e+41,7.212089976413692e+40,1.679810352503052e+41
50,2.121396764826601e+101,1.3794900796243116e+51,6.561581833120516e+50,1.5275917128962377e+51
60,3.5809567996315183e+121,1.7924497228728744e+61,8.521598855658642e+60,1.9847046328344855e+61
70,1.1942469608086841e+142,3.2736329817148003e+71,1.555648954592453e+71,3.624460865962761e+71
80,5.320963434447107e+161,2.0597687807243574e+81,1.269020231456185e+81,2.4193097730327584e+81
90,1.6422147916757245e+180,3.618782782333581e+90,2.229074669614949e+90,4.250219136519077e+90
100,1.8588290129435277e+197,1.2185484278680768e+99,7.48232345717638e+98,1.4299342342352254e+99
110,7.782207276554487e+213,2.493701634967858e+107,1.530320280192537e+107,2.9258209111649223e+107
120,1.1974715830721507e+231,9.779185313737938e+115,6.007446107749013e+115,1.1477015036059532e+116
130,8.895251056934016e+247,2.665318793382697e+124,1.6373307217139795e+124,3.1280626852138714e+124
140,1.283697960234505e+264,3.201791360867317e+132,1.9670306667805073e+132,3.757749002072857e+132
150,8.519787665532949e+280,8.248936033357639e+140,5.066825301748264e+140,9.680788414218257e+140
160,1.3119198091909162e+298,3.2370240110076915e+149,1.9881633366652137e+149,3.7988311230035063e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
