timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.74118973770516,41.07441267335989,10.151143317542585,42.310200745384755
10,5.01310266698134e+29,2179689750754824.2,873707916945844.5,2348278717205322.5
20,1.6746775883858038e+62,4.212298400522542e+31,8.23404916914562e+30,4.292022072665033e+31
30,2.5163052664374478e+97,1.3267806252378046e+49,1.0037873109253638e+49,1.663711451268276e+49
40,1.2540298100212624e+132,2.960662469059442e+66,2.2424998672322676e+66,3.714071608118762e+66
50,5.178926437597352e+163,1.7626320823174408e+82,1.6093312970741512e+82,2.386801014193912e+82
60,1.0384371476545262e+196,2.4959262451642955e+98,2.278850763630617e+98,3.379764581180143e+98
70,1.7009854088117196e+227,1.0101648185314636e+114,9.223074265635006e+113,1.3678757069605745e+114
80,4.907080562419209e+258,5.425666836329433e+129,4.9537890112282994e+129,7.346964419854726e+129
90,1.1174247935325596e+291,8.18748790881534e+145,7.475410960715417e+145,1.1086781647014681e+146
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
