timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.74784833509149,92.8311899144741,3.68885835239124,92.90445359013292
10,15209236.842645766,4067.9914516086947,42883.31074383626,43075.8272677703
20,4601145193.561107,54933.67310638471,747209.4787765315,749226.0764378499
30,215452122447.92307,45343.63474859004,5126704.876763865,5126905.395913466
40,1632229231927271.5,41654259.12633155,444293696.772488,446242048.9993375
50,2.8187950589862845e+18,56610577.93494672,18544265756.259872,18544352164.374107
60,2.3527977649278746e+23,639242236002.3496,5319351661230.04,5357623795314.492
70,1.6143921444806142e+25,2710008552626.41,44296887812927.01,44379707257555.78
80,1.9533520487773233e+28,183679945128680.9,1532759334424638.0,1543725849854285.0
90,7.834274347763471e+31,9395541906909838.0,9.73115537669959e+16,9.776407675762827e+16
100,1.918250584616651e+36,1.3752968606710781e+18,1.5235981421236361e+19,1.5297927026993932e+19
110,5.983402690908637e+38,2.5848608372664734e+19,2.6894118738914247e+20,2.7018051896664454e+20
120,4.2274168172833935e+45,6.51183907032589e+22,7.151953907155664e+23,7.181537799862742e+23
130,7.180358788508855e+46,2.7466087142050172e+23,2.9469643919958266e+24,2.959736089920992e+24
140,2.9963723348514477e+52,1.7309815971341323e+26,1.904103798542137e+27,1.9119556084069436e+27
150,1.2511898339494723e+58,1.1193086023268786e+29,1.230415815871174e+30,1.2354964983432191e+30
160,1.2511898339903091e+58,1.1193142500002595e+29,1.2304157645144356e+30,1.2354964983633815e+30
170,4.269233663341113e+60,2.713677045908855e+30,2.2660151451791413e+31,2.282206184654699e+31
180,5.153738113237692e+66,2.8376009803684695e+33,2.4913933260150036e+34,2.5075008470885873e+34
190,1.2329465255122669e+70,6.792259098554536e+34,1.224573918862711e+36,1.2264561798633351e+36
200,8.703522750583519e+73,1.549302994229919e+36,1.0303347716127976e+38,1.0304512485174586e+38
210,9.667957159477439e+75,9.072665590742613e+37,1.0822474058015122e+39,1.0860436333114097e+39
220,1.641077720078342e+77,3.737938425721372e+38,4.458859310206023e+39,4.4744997692430124e+39
230,3.8316268913502064e+80,2.1168036733659604e+40,2.151691481028704e+41,2.1620788161968684e+41
240,3.16479692549531e+85,5.3585452391161115e+42,6.190588212782874e+43,6.213736596528918e+43
250,4.6099829097055506e+88,2.321873823847259e+44,2.3601415570473953e+45,2.371535188404501e+45
260,4.7044849788266357e+92,2.255330485602132e+46,2.3850799815049458e+47,2.3957194481342124e+47
270,7.973171117381349e+93,8.840687722402172e+46,9.822988854620682e+47,9.862691703183896e+47
280,8.993726850987194e+98,2.4261496266827787e+49,3.3035563773142796e+50,3.3124532839278466e+50
290,7.237376292800781e+103,8.417477215695066e+51,9.358816781271128e+52,9.396594637003851e+52
300,5.1292627379937205e+110,2.2651276159401033e+55,2.4912632356271373e+56,2.501539633975912e+56
