timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.428054796658066,25.40029762767931,4.128869774840731,25.733687749568347
10,45.808814512992264,22.786977610055903,71.19992290714835,74.75744357978714
20,239.1973007350327,8.407545265019287,170.62058455031337,170.827605174556
30,294812.3139912391,615.508995917332,5965.588904951126,5997.257898984432
40,4250093.301460022,1812.6586820323073,22698.58258307279,22770.84501677798
50,32794665.75964428,1206.0015746244014,63241.55898520059,63253.05702238115
60,897602242.4127997,30254.370845824247,329533.2253644311,330919.1344941564
70,12737985971.662354,86986.44333283842,1243570.5236210409,1246609.1161798902
80,182978980164.94122,392794.0182617994,4708412.517966174,4724768.309676447
90,44299493355067.836,6590704.676182866,73219538.38416094,73515564.26579528
100,262500641734780.53,16559935.807627788,178187673.02395102,178955520.4279634
110,1.0838090600308052e+16,105682571.81362985,1145023251.8392103,1149890017.8876162
120,4.4791182325388045e+17,690938133.0238127,7359880904.831747,7392242043.9927025
130,2.0081851932751904e+21,44650359049.33348,492955311378.5658,494973326129.3716
140,8.295514883098106e+22,287697621236.5897,3168242136597.911,3181277755459.2256
150,2.909643626798697e+24,1706868552919.0503,18763345176500.297,18840820642144.043
160,4.194507432112459e+25,6573270773480.05,71232655281940.12,71535299448434.55
170,2.4973082227124536e+28,160325211994190.34,1738105824772534.2,1745484469054134.2
180,2.3143361054948203e+32,1.5207175846420246e+16,1.6734288837537395e+17,1.680324387939329e+17
190,1.622797880382811e+35,4.028306803704438e+17,4.4312370263418076e+18,4.449509426967235e+18
200,2.3389019809435482e+36,1.5293554221720627e+18,1.6822815271760724e+19,1.6892188776920322e+19
210,5.691951861759118e+36,2.385813071812882e+18,2.624359013399232e+19,2.635181449415984e+19
220,1.996448011749541e+38,1.4129243597254734e+19,1.554253203912214e+20,1.5606622230112574e+20
230,1.283980772681244e+41,3.5832728770021576e+20,3.941594471987266e+21,3.95784858562214e+21
240,1.2839807726851858e+41,3.583259128659573e+20,3.9415945969782374e+21,3.9578485856282157e+21
250,5.303983313510159e+42,2.3030359175654555e+21,2.533341646542453e+22,2.543788442949294e+22
260,1.2907773791912079e+43,3.5927514058533225e+21,3.952012828862039e+22,3.968309971024534e+22
270,3.1412358339556445e+43,5.60447356235553e+21,6.165142004459219e+22,6.190563558696322e+22
280,4.527392356376754e+44,2.1276841196181585e+22,2.3405444404349366e+23,2.3501954545908815e+23
290,2.6813069114425077e+45,5.178445143469818e+22,5.6959442920870735e+23,5.719435664433913e+23
300,2.709768419286396e+49,5.205531694006082e+24,5.726098070511979e+25,5.749710837537313e+25
