timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,176.66463122232213,42.904588306139644,10.124586200245837,44.08300061753446
10,3.886592264603699e+30,3924816340205882.0,5229563232842070.0,6538540732506045.0
20,1.9113064712807778e+59,4.4267070769388186e+29,1.3807533316847924e+30,1.4499783165305803e+30
30,2.9892051168619463e+86,3.1237662571996546e+43,4.808673481934729e+43,5.734218018656198e+43
40,3.263123235683724e+120,4.7766828934733406e+60,3.616304208403949e+60,5.9911898311204395e+60
50,1.6232071863930692e+159,1.1386638602053269e+80,6.992656994981807e+79,1.33623647047683e+80
60,1.6229018520264214e+201,1.1385614341649343e+101,6.991923182224985e+100,1.3361107877826089e+101
70,8.147004456344718e+242,8.066942753283053e+121,4.953936175915665e+121,9.466628175849724e+121
80,1.5066177573913526e+285,1.0970126104717524e+143,6.73678607049711e+142,1.2873536938737884e+143
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
