timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.683217006910134,115.72142095535766,72.74455126662784,136.68656483689293
10,14.590412711400838,102.92319517507302,63.22363961648107,120.79078073843566
20,105.31552200623982,319.5480416185383,56.60893130943834,324.52353074351913
30,208.5165582611314,452.4125866440726,61.962970451315826,456.6361333284209
40,206.54058096163183,449.8886003307161,64.34926770446492,454.46735962182345
50,476.09744874242966,686.8594211718306,65.73875789766024,689.9981512601535
60,499.18525217672084,703.529303307798,65.05206809906686,706.5304325906428
70,528.9707880573709,724.2988070168608,66.04563733755337,727.3037797628793
80,746.795166293247,861.4236900712343,68.87955050162402,864.1731112996093
90,754.4579964715281,864.9218196082683,79.80126839248926,868.5954158706619
100,929.4739452637644,961.6251929003246,68.92701678716222,964.0922908434464
110,1216.08959147291,1100.2839760648874,73.92403863258258,1102.764522222632
120,1412.180271233104,1186.0340948067246,74.18488517951673,1188.3519138845631
130,1954.7489702655566,1396.2512771638733,72.32801175068147,1398.1233744793615
140,3733.1724420040555,1930.6286048295894,76.45673428681333,1932.141931123088
150,12361845961983.94,84160965.37318237,72655198.50250176,111183838.58270022
160,2.4159223236756083e+34,4.4403662826709514e+18,2.1076931732287393e+18,4.915203275222306e+18
170,2.9964079190441778e+57,1.5821097047217633e+30,7.0237938556694e+29,1.7310135525304756e+30
180,8.229190798758504e+80,8.975876152914017e+41,1.3136039262786097e+41,9.071488741523358e+41
190,5.32218585228902e+104,7.145103681109804e+53,1.4728719934472505e+53,7.295331282600551e+53
200,4.5903209130400875e+128,6.609065632606662e+65,1.4911272897705103e+65,6.775190708046591e+65
210,5.657889156214915e+152,7.388570062075536e+77,1.4099375872535259e+77,7.521894147231079e+77
220,1.297264106900653e+177,1.1340848236498867e+90,1.054311133757899e+89,1.1389750247045161e+90
230,3.539053757915551e+201,1.8665330213924639e+102,2.347514386901062e+101,1.8812372944196995e+102
240,6.778001298837113e+225,2.470871443591945e+114,8.202411889675969e+113,2.603459486690183e+114
250,1.4277276176462348e+250,3.748149604491829e+126,4.781743602600273e+125,3.778528308278548e+126
260,1.218152745453767e+275,1.0591018151204178e+139,3.105738087192844e+138,1.1036995721000198e+139
270,9.674727516557833e+299,3.075547741601997e+151,4.644713184736994e+150,3.110422401629372e+151
280,,,,
290,,,,
300,,,,
