timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.73333401070997,128.95216558813524,71.44699434433991,147.42229821404214
10,1.751417320423281e+29,1.1958218131676122e+16,5669457748107882.0,1.3234112438782138e+16
20,4.3387598087242956e+63,1.855518857985492e+33,9.464721741205658e+32,2.08296898890125e+33
30,2.807245166921069e+97,1.6059547307816714e+50,4.776552832336731e+49,1.6754835621160444e+50
40,2.3595871253664997e+133,1.375258640364499e+68,6.842885337847545e+67,1.5360947644486326e+68
50,2.0129818442444917e+168,4.206139587880949e+85,1.5614762917526437e+85,4.486626621688606e+85
60,2.4520098884000935e+203,1.4895553199620375e+103,4.829439275660118e+102,1.5658894879269397e+103
70,1.0837995035841425e+239,9.812823231473494e+120,3.476844918351754e+120,1.041056916592048e+121
80,5.956053440263925e+274,7.424323670996232e+138,2.107119462898153e+138,7.717547175277858e+138
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
