timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1844.4915741181212,1225.7737702709687,584.782214361735,1358.1206036718982
10,2.0187930324233323e+30,3.744034890232901e+16,2.4839752544967144e+16,4.4930980764093416e+16
20,1.2359262911130455e+63,9.919514973139184e+32,5.019546972483886e+32,1.111722218502916e+33
30,3.4630890552725004e+96,5.714753030779398e+49,1.4044530429753277e+49,5.884801657891709e+49
40,1.2757287929348955e+131,1.0653334060852152e+67,3.7522463513709986e+66,1.1294816478964567e+67
50,1.1779181930858193e+165,1.0573111848531747e+84,2.4497194016906034e+83,1.0853193968071423e+84
60,1.5291139149151982e+199,1.2239809523911534e+101,1.7602426849398307e+100,1.236573457144863e+101
70,5.779842382631755e+233,2.369463752496258e+118,4.067971340092044e+117,2.4041302757196323e+118
80,5.1159239760740166e+268,7.062761212103008e+135,1.1298866410190888e+135,7.15256875260491e+135
90,9.507101646631142e+303,inf,5.710583820891479e+152,3.083358825474444e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
