timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1824.33835527328,1217.6164053010696,584.592717038949,1350.6807007110451
10,197.47034825945187,353.35291668000815,269.4662586172584,444.3763587989936
20,88.09773894530487,175.1030167361367,239.65949277090834,296.81263272526803
30,58.15817707589837,88.52269972947059,224.32545265418355,241.16006525935916
40,47.55103045552863,62.701465025539456,208.8529548251106,218.06198764463429
50,41.728661542366595,34.39119466098793,201.36014320653584,204.27594460035326
60,37.37833520474928,23.130160956939708,191.94616656462648,193.33477494943654
70,34.5474758873245,20.06620404552331,184.7831792737854,185.86951306581858
80,33.51596555519958,7.093398339834545,182.93618902555073,183.0736615551226
90,32.273362824083414,1.363331606455465,179.6427124906943,179.6478856654968
100,30.530125601155486,5.79123050004853,174.63272101885943,174.7287200238
110,29.168891038025695,9.709538773064821,170.51280273000043,170.78902493434902
120,28.58472740337844,7.5140439232281135,168.90312770134906,169.07018484457407
130,27.360428548743087,7.721247406565045,165.22957025674825,165.4098804447397
140,26.489284988284734,5.462013534399169,162.6636142363583,162.75529173665825
150,25.556681289598664,8.247555344799023,159.6516806063536,159.86457171493208
160,24.704640745163612,11.653420489347077,156.74450081601614,157.17709993877483
170,24.250364963792528,11.59601454432046,155.29294063311588,155.725286847681
180,23.954155322458426,7.3122189904216714,154.59846951342868,154.77130006063277
190,23.521613974106323,5.740602436990217,153.26010393369415,153.36757797561492
200,23.294077437743088,5.325126730798803,152.5310475380145,152.62397399407175
210,22.79528407707059,7.8586137614750795,150.77641150663638,150.9810719165505
220,22.526935169059033,4.238363637366201,150.02990182872378,150.08975704244122
230,22.176985890613096,9.662019445341642,148.60562328139181,148.9193939371669
240,21.72917426535603,9.632864920591318,147.09310717629728,147.40818927507397
250,21.441544794463265,6.770731365535415,146.2726973540825,146.42931671787335
260,21.30398826458243,2.106596377429027,145.94365527930645,145.95885812304243
270,21.25894798552222,2.4112753953200423,145.7845456023722,145.8044854780614
280,21.029727971215582,4.021485032801472,144.9605312812647,145.01630243257335
290,21.0361801569734,2.4979728588533194,145.017034477229,145.03854714169404
300,20.831138322457523,1.4186011032825967,144.32299156186892,144.32996335639223
