timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,182.31919074363347,43.63918368770302,10.056477775587375,44.78293311273803
10,1.8579183365783857e+23,870538702207.0497,1133963199665.6196,1429583915073.272
20,3.4461108761642675e+48,3.2300927304794373e+24,5.24153799855642e+24,6.156883922716664e+24
30,6.051156323242399e+70,7.378804335769952e+35,3.480799639463461e+35,8.158597891529303e+35
40,1.2571485917445125e+102,3.360298557751748e+51,1.592805107965554e+51,3.7186872023860294e+51
50,4.5552934076871704e+131,2.0227329288259956e+66,9.58840052927962e+65,2.2384867094659927e+66
60,5.206243873016705e+160,6.838298265530267e+80,3.2413514827660245e+80,7.56760745567473e+80
70,8.031820149092378e+190,8.493597144191017e+95,4.026019025316e+95,9.399469221185639e+95
80,1.0817434959786377e+220,2.3248527654822415e+110,2.5483794997202807e+110,3.449518583188821e+110
90,3.947368962500554e+230,2.3255822656605704e+115,6.165446108202645e+115,6.5894657285326314e+115
100,2.938351239538113e+242,9.92355449100202e+120,5.597954474409414e+121,5.685232065177221e+121
110,7.757428501389994e+254,2.7617318920533443e+127,8.815018461223174e+127,9.237516631394496e+127
120,2.3619758264081156e+270,1.536848798227442e+135,4.860023648283631e+135,5.0972280791121433e+135
130,1.9937474855581175e+280,1.4119935840559646e+140,4.4651423784381254e+140,4.683078297566601e+140
140,5.344169895586687e+294,2.3117461015570725e+147,7.310382945741572e+147,7.667194327226457e+147
150,7.045250333201586e+306,2.654289517971292e+153,8.393598800276624e+153,8.803280846662649e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
