timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2434.38720703125,1402.315185546875,684.0323486328125,1560.252197265625
10,2359.351806640625,1379.784423828125,674.940673828125,1536.0181884765625
20,2278.345458984375,1355.7415771484375,663.558349609375,1509.4188232421875
30,2190.53125,1330.759521484375,647.77392578125,1480.0443115234375
40,2092.27880859375,1301.501220703125,631.169189453125,1446.4710693359375
50,2032.10009765625,1281.670654296875,624.0358276367188,1425.5174560546875
60,1947.137451171875,1254.7752685546875,610.4722290039062,1395.398681640625
70,1857.9149169921875,1225.4830322265625,596.7465209960938,1363.053466796875
80,1808.3487548828125,1207.7861328125,591.2708129882812,1344.74853515625
90,1751.124755859375,1187.1678466796875,584.599853515625,1323.3006591796875
100,1688.735595703125,1165.4129638671875,574.9335327148438,1299.5135498046875
110,1648.372802734375,1150.26611328125,570.31689453125,1283.8896484375
120,1608.5999755859375,1135.2054443359375,565.60498046875,1268.305908203125
130,1562.3221435546875,1117.111328125,560.6992797851562,1249.9288330078125
140,1513.4822998046875,1098.0611572265625,554.74658203125,1230.2366943359375
150,1460.0294189453125,1076.6357421875,548.5296630859375,1208.3167724609375
160,1418.1510009765625,1059.3695068359375,543.9552612304688,1190.8614501953125
170,1373.9342041015625,1040.7760009765625,539.1839599609375,1172.1494140625
180,1345.2940673828125,1027.4912109375,538.10400390625,1159.8680419921875
190,1309.7423095703125,1012.1189575195312,534.189208984375,1144.439697265625
200,1255.3572998046875,987.78173828125,528.8143920898438,1120.42724609375
210,1224.408447265625,973.0218505859375,526.912841796875,1106.5299072265625
220,1183.412841796875,953.7784423828125,523.181640625,1087.8477783203125
230,1150.6141357421875,937.5114135742188,521.2352905273438,1072.6668701171875
240,1119.5843505859375,921.8180541992188,519.45654296875,1058.1041259765625
250,1094.3448486328125,908.76806640625,518.155517578125,1046.109375
260,1077.33642578125,899.585693359375,517.7660522460938,1037.9481201171875
270,1043.741455078125,882.3298950195312,515.0096435546875,1021.6365966796875
280,1015.1400146484375,867.1317138671875,513.0521850585938,1007.54150390625
290,989.868408203125,853.7212524414062,510.9089050292969,994.9212646484375
300,974.4267578125,844.5470581054688,511.0451354980469,987.1305541992188
