timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.3187143802642822,2.621595621109009,5.657772541046143,6.235635757446289
20,0.6742042303085327,5.241311073303223,7.401457786560059,9.069339752197266
30,0.7930625677108765,2.940081834793091,9.386669158935547,9.836342811584473
40,1.3702641725540161,2.0007240772247314,12.773775100708008,12.929510116577148
50,2.225773811340332,3.5568835735321045,16.090150833129883,16.478605270385742
60,4.696237564086914,13.084820747375488,20.04316520690918,23.936187744140625
70,13.830235481262207,27.35694122314453,30.641258239746094,41.076622009277344
80,174.9644317626953,134.90884399414062,56.08268356323242,146.10154724121094
90,1520264320.0,305382.6875,303667.0625,430664.90625
100,2.8975635999677927e+25,34672446799872.0,48299574820864.0,59456100499456.0
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
