timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1178.042700350045,969.6667493736053,487.63623276913296,1085.3767550256662
10,482.5358177832837,583.0090646456947,377.672143961182,694.6479811985951
20,257.68732496924366,352.01948526990253,365.7452760591127,507.62912147476686
30,180.8168547553821,213.23025265919327,367.8990542340096,425.2256515726469
40,151.29463166738898,145.0878739290766,360.89353070695154,388.9661060650259
50,134.4044524594952,98.11134360643295,353.2401686037923,366.6121280856584
60,124.30162837110721,64.82236843314038,346.55402020727655,352.56436060825433
70,119.18833159536926,38.126984483565906,343.1248528590711,345.236631305789
80,111.78002560232478,32.78860493271005,332.7235083201838,334.3351994665306
90,107.82428831419625,17.66101013399925,327.8908004736379,328.36608886149656
100,103.4927229272076,10.25026681626911,321.5395076151652,321.70284880182146
110,100.50948270771332,3.1597316382053537,317.0165591947648,317.0323054638333
120,95.05759326193275,4.869728611284066,308.27565425311354,308.3141146005689
130,92.87066556531555,9.878245106490539,304.58674600010363,304.74688770406755
140,90.4989395237905,18.97060375677181,300.2316700764495,300.83041655356345
150,87.21844585608514,17.426751440027886,294.81308347889285,295.3276923285135
160,83.91518896531619,13.723160871635864,289.35594657965373,289.6811850385113
170,80.86638012487016,11.515316952098393,284.1368993995023,284.37014633197725
180,78.73729399452014,12.969172951401921,280.3017919091434,280.60166427610534
190,77.36322296603066,13.923954053292041,277.7937120770599,278.142450852132
200,74.06882344063166,11.262899659762333,271.92272897256265,272.15588077539616
210,71.8169429616059,5.164228368441237,267.9370704231956,267.9868335601693
220,71.29062058515888,12.092120097569843,266.7290783111298,267.00303478642127
230,69.51475509516611,6.512571154867658,263.57606399693975,263.656509677205
240,68.10501465102706,12.179673065106485,260.68500189894735,260.96937492937184
250,66.97972983763106,12.169830261365677,258.5181329598382,258.8044239143355
260,66.49406606817448,17.37234212707965,257.2785801367735,257.8644335075593
270,65.74862545657571,15.853783610300601,255.9243696911521,256.414947802533
280,65.85872052135701,20.462784180268827,255.81242148290758,256.62953945591886
290,64.97336818018454,16.76122781577877,254.34706489812714,254.89874103295318
300,64.32060663094025,21.98776159836028,252.66013728096075,253.6150757170012
