timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.0569022601836,102.39257596222672,3.8343791625282497,102.4643453877611
10,18478352.528001636,4257.582319059119,47288.814757959786,47480.09065299054
20,1523899809191.797,1247962.4318392037,13577863.10470529,13635093.572154144
30,439054232568611.9,20890091.040790558,230495597.5060655,231440308.44554853
40,1.2653874817796562e+17,346138704.0376572,3913810837.953073,3929087333.9379725
50,1.7826915936257536e+23,421790126531.4718,4644451585644.397,4663564885603.522
60,3.026030749332831e+24,1738652481097.3184,19135120563209.934,19213946794414.867
70,5.882114120572233e+25,7124012744678.519,84412248338210.88,84712332201977.1
80,2.1920883872860595e+31,3952799208295952.5,5.156280840788143e+16,5.171409703832208e+16
90,6.316058231553468e+33,6.685361568822543e+16,8.752655016159008e+17,8.778149601422404e+17
100,1.9197927946698726e+38,1.352612755003512e+19,1.5244184454562526e+20,1.5304075305281415e+20
110,4.02990015543393e+44,2.0097228732537325e+22,2.2081866608954498e+23,2.2173132817961008e+23
120,4.848527197385287e+52,2.2019415469690904e+26,2.4221308212083332e+27,2.432119072087148e+27
130,1.1927313737061145e+57,3.453695284140764e+28,3.798952835724289e+29,3.814619608717833e+29
140,2.934103633727032e+61,5.416733570561631e+30,5.958410384131431e+31,5.982981224395559e+31
150,2.5050672642759225e+63,5.00501199900983e+31,5.505571648163697e+32,5.528274651658169e+32
160,7.21786287024483e+65,8.487915508592248e+32,9.345452365732584e+33,9.383918532094517e+33
170,1.5159513137413049e+72,1.2321715237077918e+36,1.3543552473874892e+37,1.3599487500506744e+37
180,4.3681256220151897e+74,2.0753353687226682e+37,2.299139641242309e+38,2.308487223022586e+38
190,1.0745110860117775e+79,3.26773346271175e+39,3.605863895034088e+40,3.6206401712050434e+40
200,1.0775125688069799e+79,3.1044089079371144e+39,3.612378689003735e+40,3.6256934977249737e+40
210,4.70025613769694e+84,2.5802437156937084e+42,2.3807007186260325e+43,2.394642455146544e+43
220,1.110885964019885e+89,1.5043547763147536e+44,3.6783390175611043e+45,3.68141396219477e+45
230,5.433163515984998e+92,1.0520635095161987e+46,2.5724290297734438e+47,2.57457947818701e+47
240,9.035633216985345e+96,2.630531747128661e+48,3.309724392150442e+49,3.320161520878483e+49
250,3.7205718728561097e+102,1.9228527376491817e+51,2.121820929856617e+52,2.1305158260112628e+52
260,6.615878434977799e+103,9.680411889070586e+51,8.931775476539283e+52,8.984081305661095e+52
270,1.1230056690668722e+105,3.9883296317655925e+52,3.679891497055269e+53,3.701441497932372e+53
280,2.5053787944127827e+107,4.667241982751123e+53,5.508882810024225e+54,5.528618389058513e+54
290,2.0715661900167547e+112,1.4620090354179155e+56,1.5830148602031517e+57,1.5897517893748197e+57
300,6.189352081547044e+117,7.903074854160797e+58,8.653641399628789e+59,8.68965450376906e+59
