timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.34175117509094427,15.946879954083041,9.351373953650256,18.486513329747833
10,0.06674511578333171,2.1251163343274766,7.888535754429098,8.169768404510112
20,0.06771072083346111,3.4063205094922164,7.490507420734178,8.228652431198022
30,0.06771308808227548,3.5251685300893714,7.435474088230218,8.228796271768761
40,0.0674016720161716,3.509201023025642,7.422073847393826,8.209852131200147
50,0.06648282084341146,3.47277973656163,7.377168951890581,8.153699825441912
60,0.06764635664036081,3.6220527055730445,7.384246125259626,8.224740521156932
70,0.06725569137543,3.5684641848611895,7.383884799805111,8.200956735371186
80,0.06668998792054501,3.512319665279325,7.3724893007339904,8.166393813706573
90,0.06782542225530407,3.620402923118742,7.397168710363265,8.235619117911176
100,0.06721429465278958,3.5819511775481843,7.374545437818574,8.198432450949973
110,0.06775167493116757,3.5770117268817323,7.413276066417476,8.23114056077088
120,0.06828412626714661,3.715687203961432,7.380907455690247,8.263420978453572
130,0.0680158899735719,3.538978505973681,7.449263125157294,8.247174666124872
140,0.06854073051677091,3.673735433431582,7.419191228288984,8.278932933462555
150,0.06831202001287684,3.6526380546628454,7.4141928255546246,8.265108590507257
160,0.06859546936839374,3.656135607537057,7.431563885730468,8.28223818592497
170,0.06864909359417866,3.6611513953559998,7.432702338615577,8.285474856287879
180,0.07017562734090231,3.7777887490479345,7.476893707180084,8.377089431353966
190,0.06908631776107547,3.6516982517049152,7.466687193097802,8.311817957647742
200,0.06975783406223536,3.7029376390491504,7.486393451024896,8.352115544114278
210,0.06907262517980009,3.6770324571008532,7.453325263882353,8.310994235336713
220,0.06934600857979221,3.622654328853384,7.498158720208052,8.327425087011724
230,0.06926759125626736,3.67859015173121,7.465625610212014,8.32271537758365
240,0.06987747808740165,3.7248390158274964,7.483518717392967,8.359274973788196
250,0.07046560116734556,3.7871888006197514,7.491515344428382,8.39437914126742
260,0.07077380176605931,3.8339026518598707,7.488323725782773,8.412716669783864
270,0.06979885893281544,3.6825926258051913,7.499157985079437,8.35457113996975
280,0.07088100464695755,3.8163070218735418,7.504452369210979,8.419085737000042
290,0.0710035141255677,3.8115146934715503,7.515042905201416,8.426358295584617
300,0.07077994231344113,3.7773298532433093,7.517427850883441,8.413081618137383
