timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.70471861606535,390.58945091467774,200.36117251163188,438.98145589086715
10,3.5175254410027625e+36,5.164341262648225e+19,2.9163048079610216e+19,5.930872988863244e+19
20,2.881740484819312e+77,1.5331371174164514e+40,7.288559967643042e+39,1.6975689926537042e+40
30,1.5126733055894826e+118,3.4832386365331944e+60,1.730254795357378e+60,3.8893101002484776e+60
40,1.5681840475284684e+158,3.709275530125871e+80,1.3867644056919377e+80,3.960030362924593e+80
50,1.4465874891851983e+198,3.680635433668139e+100,9.585393556231934e+99,3.8034030672349176e+100
60,5.907344061599707e+238,7.367800541129539e+120,2.1883682967289453e+120,7.685924838039797e+120
70,3.494919236341358e+278,5.759997150921047e+140,1.331024111274858e+140,5.911784194590798e+140
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
