timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.991546204292206,80.32650551416566,3.552625621475524,80.40502867932857
10,41.63842885191365,68.80316503729554,18.601419321765153,71.27333526595669
20,35.25181968739472,61.29934128989505,23.304779751954875,65.57989022453572
30,32.021177834452224,56.09964705703651,27.557454452091672,62.50266950941512
40,29.973108210595875,52.74974406196327,29.566597759804367,60.47081280826889
50,28.46428033584142,50.377749093900626,30.57326605393426,58.92912862899512
60,26.880692714331932,48.02700291288937,31.190567522150214,57.26643441972353
70,24.912912360496424,45.32593137913908,31.383678124052626,55.130529727008465
80,23.554726053452406,43.29299713260184,31.613177280965004,53.60668408436763
90,21.789986859450526,40.885123490953866,31.413135373318212,51.55946466802157
100,21.312810713862465,39.69332243272672,32.00942144654937,50.991792546362014
110,20.55085973311092,38.48465504079609,32.033360951209296,50.07199703865956
120,19.980693264430162,37.36465596013471,32.27269841896164,49.37250832457755
130,19.213198745909125,35.96907231744954,32.407346136686336,48.41497957245168
140,18.14272982792827,34.55182942440283,31.930927365709554,47.04692379961998
150,17.58341243877057,33.746258513179065,31.723277792367224,46.31604816400045
160,17.33267563112425,33.0831440467878,31.938879237954602,45.98463250910198
170,16.402389759459684,31.768216305031526,31.49399916572697,44.73356179261921
180,16.026011647815842,30.823257300838964,31.703315763494036,44.21734298930152
190,15.166555148424658,29.592409314385037,31.21872897921545,43.015342938395925
200,14.56965137181187,28.44663630454909,31.117299855831913,42.16037793190483
210,14.403283061528601,27.969921941836787,31.223132451342014,41.91897581652597
220,14.143370345007074,27.452148847179327,31.17484090998981,41.53903203122171
230,14.027175670110125,27.2003026812951,31.168236488440698,41.368048440232656
240,13.546484582312315,26.43172927725039,30.887453868136284,40.653057929780665
250,13.394030579373569,26.067969938790597,30.89551219762969,40.42365310908423
260,12.84546566906733,25.38005691519735,30.380907205143785,39.5872051504803
270,12.806733638451716,25.16798232040751,30.479405666954275,39.52747783366792
280,12.549380296518654,24.71517285348451,30.334545109456627,39.12830684012887
290,12.418498310762196,24.46022099378781,30.277952091382442,38.923730472720464
300,12.308479591116432,24.15101161370875,30.304507060018473,38.75092915165009
