timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19387435695180863,3.392931649745496,3.484348772479007,4.863401232483358
10,0.10041438684273475,1.2171107074458138,3.2816454288412067,3.5000793126461636
20,0.08227645213914395,0.4057745996509252,3.142144830407041,3.168237232433133
30,0.07583867798827976,0.03258189632636025,3.0415879297830446,3.041762435590612
40,0.07360752580316522,0.041662635775271954,2.996394895998592,2.9966845259363146
50,0.06985304149006355,0.1725579138438328,2.9141542217524483,2.9192586493470825
60,0.06723444141249406,0.022338727812741536,2.8639313597857026,2.864018479745596
70,0.06443667008515273,0.022353614932693493,2.8037072005272012,2.8037963104313826
80,0.06260813625974392,0.045965227916011105,2.7633457658265255,2.763728029978485
90,0.060971797121550556,0.06427743550971242,2.7266146886044353,2.7273722241067806
100,0.05904429400085191,0.053621567629679893,2.6833800691644245,2.683915771425015
110,0.056833965533046746,0.10590240915079337,2.631069834642889,2.633200295274118
120,0.05459197426433167,0.08881502306319888,2.5792116531852805,2.580740370561995
130,0.05377421126121743,0.024068733730538618,2.5612251892258784,2.5613382779064007
140,0.05159358678961549,0.015155094419786914,2.508822016693535,2.5088677901262733
150,0.050304078975987064,0.161322728269855,2.4720583756080665,2.477316619867235
160,0.04934617170440133,0.022212771319575515,2.453515751065655,2.4536163000634312
170,0.04803770477911357,0.05580220371566529,2.420224389826764,2.4208676095672508
180,0.04735125681918689,0.10754196358523624,2.4011014260145345,2.403508546259156
190,0.045023931071870645,0.025551440496186406,2.3435585579747706,2.343697845450266
200,0.04414952128113915,0.0297868304030931,2.320636624082606,2.32082778255927
210,0.04299451212035784,0.02735434356182842,2.290105285477495,2.290268647710058
220,0.04132460299852547,0.08364441099854115,2.243792588081353,2.245351100790277
230,0.04048003503914273,0.05071977557310653,2.22170920220024,2.2222880719599365
240,0.03937292979282083,0.013201575448862983,2.191648501272458,2.1916882613008952
250,0.03919050407377059,0.17346696296256925,2.179713446708203,2.1866050162295
260,0.03805623282203642,0.05135317889662601,2.1541177440673143,2.1547297752359675
270,0.03779398361654313,0.015287184838256222,2.147238296789153,2.1472927143773997
280,0.03728505084505896,0.03230103361261622,2.132541405535834,2.132786019059857
290,0.0366788747919877,0.009024558877827452,2.115358428720665,2.115377678955344
300,0.03575158174170988,0.0853872107363039,2.0867203925613222,2.0884666558239817
