timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.35702332218385,119.59829572151608,71.08636284613694,139.1295199523949
10,0.8551066265125649,16.017570600401868,24.465160097038126,29.242206252479733
20,0.5802887980286603,8.564538094867656,22.51527226684636,24.089184254114134
30,0.8750991726414847,18.284453844737524,23.254632231904854,29.582075191600143
40,0.5388179086091653,6.527514503127651,22.275759538579678,23.212451585499654
50,0.6279474632800577,6.027069894385034,24.323278803817864,25.058879928681126
60,0.6392463127358095,9.778842524287201,23.315671802909772,25.283320840740235
70,0.6159866856042332,7.3097602404948905,23.718222758687325,24.819079064385793
80,0.6479219667796944,6.460108077840054,24.620905149939553,25.454311359368855
90,1.6075178992019146,21.544232923833114,33.81366479584163,40.09386361030718
100,0.5986293180859026,7.921594531553151,23.149031473553485,24.466902502889543
110,0.5177003612813262,0.2803592987457045,22.751302379093225,22.753029716530637
120,0.4740413599596013,4.773932080204596,21.2426677339075,21.772490899288517
130,0.5674397293079133,7.328386218937811,22.665711652935048,23.82099345761871
140,0.9227254903990165,17.15392431520063,25.069271449074563,30.37639692917869
150,0.5961095378122713,3.229860531031003,24.20077558183538,24.415354550206132
160,0.8996583434741715,16.24238497699524,25.21593293402508,29.994305184054046
170,0.9456804328522423,16.632844995630943,25.865592979932963,30.7519175475651
180,0.573231175084467,9.674932335801364,21.900384914017657,23.942246659085
190,0.582639853580942,5.585163331985702,23.482883215993397,24.13793391284643
200,0.6849428366694054,13.111285587607522,22.650320680061036,26.17141258452446
210,0.8905954009097322,15.365653355290814,25.58304317071705,29.842845053877358
220,0.686568024215459,10.647034834792256,23.941776739460646,26.20244309631182
230,0.6255782153986686,8.811737609534044,23.407936596363886,25.011561634545505
240,0.5552646153032776,7.748841315498679,22.253540697392367,23.564053456552795
250,0.7097917019962021,5.8629842284206255,25.988788312145164,26.641916259837654
260,1.0759090575591124,19.219351770385295,26.580548810837218,32.80105268980117
270,0.6152834825462078,3.8950035457694026,24.49719228655912,24.80490843656166
280,0.6198744295191333,5.729209179201734,24.229126928143398,24.89727755235767
290,0.5035007573511934,1.9936466098692773,22.35008122012424,22.43882254823531
300,0.49997561023733855,0.5780341951115718,22.352661736505123,22.36013439667433
