timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,361.15252685546875,53.76874542236328,32.88768768310547,63.02918243408203
4,1039.4962158203125,62.499237060546875,86.76580047607422,106.93202209472656
6,22128.796875,180.55299377441406,459.1485595703125,493.3728332519531
8,216395.96875,888.8263549804688,1261.088134765625,1542.840087890625
10,3772679680.0,85340.75,184976.84375,203714.203125
12,4532340736.0,20898.732421875,222303.828125,223284.0
14,194213298176.0,422723.09375,1399161.0,1461624.5
16,254609686528.0,1096248.5,1264494.375,1673531.125
18,6325700919296.0,2325465.0,8010925.0,8341625.0
20,14605280608256.0,4743376.5,11754084.0,12675097.0
22,111110636175360.0,23242262.0,26115404.0,34960220.0
24,861613590577152.0,73963960.0,63301532.0,97353736.0
26,7.079087933331866e+16,552984512.0,687683008.0,882439616.0
28,1.5489702658561802e+18,2965052928.0,2871782656.0,4127792640.0
30,8.268800670680115e+19,18008911872.0,24191883264.0,30159046656.0
32,7.06047183866194e+23,1605620465664.0,2277828198400.0,2786847358976.0
34,5.619616114614878e+27,143179764465664.0,203261726425088.0,248627788251136.0
36,1.0544676011662254e+29,707282195185664.0,812198448332800.0,1076993181351936.0
38,1.2308302256476447e+31,5377564268822528.0,1.0318580545486848e+16,1.1635777221951488e+16
40,7.075678408292957e+32,4.947816498384077e+16,7.304216375092838e+16,8.82227084787712e+16
42,8.323905729304799e+32,2.188406955389747e+16,9.315247194112e+16,9.56885384602583e+16
44,8.466742345887644e+33,8210276126031872.0,3.050684346584269e+17,3.0517890121728e+17
46,5.964098003667534e+35,1.457636171399037e+18,2.1061348639700419e+18,2.5613488956658156e+18
48,1.1076325296602195e+37,inf,6.381915132309537e+18,1.1038096187289764e+19
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
