timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.9289165619422,97.42108580987849,4.057075323584031,97.50552712824513
10,16651450.616090005,4255.784460572802,44870.539040534466,45071.90893630955
20,5038025245.300932,57467.31480842069,781880.1619528553,783989.2090626718
30,237433457416.631,48634.04937467831,5381869.241636256,5382088.981504206
40,1798045237175532.0,43730795.382360496,466314418.0385601,468360458.3388898
50,3.097628449121757e+18,60763382.06202613,19439829695.865513,19439924660.16405
60,2.5907841101743846e+23,670685813976.2019,5581912457487.898,5622060667062.166
70,1.774926967692316e+25,2840013157951.2534,46447230550887.42,46533975765934.99
80,2.1509348029745063e+28,192717290939869.12,1608415526349361.8,1619919892966592.8
90,8.631066029022656e+31,9862057325046652.0,1.0214029753591446e+17,1.026153037095717e+17
100,2.1133359871027374e+36,1.4435692074439903e+18,1.5991969808933902e+19,1.6056991948261478e+19
110,6.5482942492962145e+38,2.7045991050861756e+19,2.8134978978042728e+20,2.82646758059267e+20
120,4.62642702949527e+45,6.8122599541958735e+22,7.481867474301246e+23,7.512816366705783e+23
130,7.858119694640053e+46,2.8735444066942074e+23,3.082909900222262e+24,3.096272925221687e+24
140,3.2791887703943406e+52,1.8108302402766838e+26,1.991938562880416e+27,2.0001525691509374e+27
150,1.3692849908421234e+58,1.1709439923067365e+29,1.2871738773360022e+30,1.2924889511432546e+30
160,1.369284990887164e+58,1.1709499275693993e+29,1.2871738233640378e+30,1.292488951164512e+30
170,4.677048338471318e+60,2.841700845066969e+30,2.371760176747738e+31,2.3887232935053417e+31
180,5.674610749632966e+66,2.9760690568274224e+33,2.6142791060332795e+34,2.631164212768222e+34
190,1.3503118064495251e+70,7.092727780638317e+34,1.2815419326465269e+36,1.2835031764153996e+36
200,9.549420082324647e+73,1.6006124247319242e+36,1.0792465214352962e+38,1.0793652069821441e+38
210,1.0650795558520912e+76,9.525398381747611e+37,1.1359241773580009e+39,1.1399109869369412e+39
220,1.8079086412855776e+77,3.9244643465052264e+38,4.680007608926949e+39,4.6964332661802027e+39
230,4.1934824978378923e+80,2.21503094038719e+40,2.2509964519504474e+41,2.2618683974454013e+41
240,3.463560171025299e+85,5.604819585978406e+42,6.476209853038662e+43,6.50041799321464e+43
250,5.0453458009763984e+88,2.429617080128562e+44,2.4690669261141282e+45,2.480992115503636e+45
260,5.182874119732151e+92,2.3669300555324177e+46,2.503414238034807e+47,2.514578777066494e+47
270,8.784036659731335e+93,9.279661056893011e+46,1.0310389233943311e+48,1.0352064878502369e+48
280,9.906362974718848e+98,2.5483692079981005e+49,3.467105561264939e+50,3.4764583744318e+50
290,7.973411372589369e+103,8.835455440894109e+51,9.823185125869818e+52,9.862840298088087e+52
300,5.6509085783864805e+110,2.3775197099112328e+55,2.614877141649554e+56,2.6256634334262087e+56
