timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,348.00768691067077,528.1980726285389,262.7060771702238,589.9217633811036
10,3321.095162402049,1800.2158522955442,283.4043887202159,1822.3872152761742
20,4428406238345730.0,1862456037.303716,979624288.9274777,2104377874.4193568
30,1.0358244313540219e+30,3.1531464286777364e+16,6449123295898784.0,3.218422643709216e+16
40,4.762597817417956e+48,6.8169613488368935e+25,1.074716773221401e+25,6.901157741580724e+25
50,2.2571235589248317e+69,1.4768255775208284e+36,2.7587999656572645e+35,1.5023726431630842e+36
60,3.0066421668830727e+91,1.717632149366096e+47,2.37448871016648e+46,1.7339671758378451e+47
70,7.570505590863208e+113,2.713030223378349e+58,4.582276703766792e+57,2.751455176967855e+58
80,7.683037416107532e+135,2.680476838876495e+69,7.057487742491699e+68,2.771829254500993e+69
90,6.578978726208699e+157,2.525667907177023e+80,4.471916243231038e+79,2.5649519929637475e+80
100,1.3596606270742082e+180,3.568220729807106e+91,9.29734959070021e+90,3.6873576271826525e+91
110,1.3843817132431922e+203,1.158648724740564e+103,2.0473115517736468e+102,1.1765975153990393e+103
120,2.6406179951763576e+227,1.6072903533048267e+115,2.3923986989965175e+114,1.624997844668219e+115
130,3.788271310408227e+256,6.069113634619833e+129,1.0239984346442649e+129,6.154893427516212e+129
140,1.755151900157163e+285,1.3133239440894624e+144,1.7416118407515577e+143,1.3248214597285034e+144
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
