timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.436282103315357,37.166773621189854,3.7225468695100283,37.35272970753909
10,0.4489432748695479,0.7371931656887761,7.363940913026571,7.400748579304991
20,0.4323700891770728,0.04295852716174555,7.2627340199505435,7.262861067072871
30,0.42685714705900935,1.169187129089094,7.121065467917813,7.216409906677914
40,0.43719193870985906,1.833497595569434,7.069349552090624,7.3032469849103965
50,0.4284454937724026,1.730922099017659,7.019562588036766,7.229823665915588
60,0.3111351338865102,0.259687493902174,6.15557054542185,6.161045879893628
70,0.31035017671182163,0.42802952845347814,6.13836397435132,6.153269176530655
80,0.34127590147719006,1.7417315412430487,6.2130532927423285,6.452570029082767
90,0.30613638288638256,0.8535489460821848,6.051453784734761,6.111353263569263
100,0.35638934363747626,2.3514008578438963,6.160390728639142,6.593898689225677
110,0.2954965147099073,0.2672714738847091,5.998261477616341,6.004213087042189
120,0.3183177335862066,1.4051471692100914,6.071270454392398,6.231754447787332
130,0.2906081953900628,0.365623396646329,5.943106878511648,5.954342939198889
140,0.29311044245022244,0.49031890334299266,5.959787022365116,5.9799225729876415
150,0.2911705525453429,0.0858383618838109,5.959483130789191,5.960101291969108
160,0.22239308332742638,0.4317256663157964,5.190912165986841,5.208834434491656
170,0.22562500028103982,1.3029892081818162,5.082171696986297,5.246546486431513
180,0.21755481029759355,0.2845269815810553,5.143999538594341,5.151862464808859
190,0.2113614039575541,0.06776561884456823,5.077548532877279,5.07800071709542
200,0.2124742531337831,0.6642821950182476,5.047830033559299,5.091351380755559
210,0.20203096115261351,0.14259819402633997,4.962604458918651,4.964652783490387
220,0.20259061097349207,0.6416109799799417,4.929948264346717,4.971524367713189
230,0.20367885198317562,0.2090697283539611,4.9804728480971985,4.98485906941685
240,0.20798260104600966,0.2570236032223887,5.0306874475562235,5.037248984079819
250,0.21001837000163612,0.7090895478550431,5.01192908502528,5.061841674746416
260,0.19923467389076632,0.4629398793237431,4.908392494779244,4.930175475038743
270,0.20473420341148746,0.619198099659203,4.9592506016110836,4.997756778415839
280,0.20201362024218705,0.40095168586496976,4.948221843768613,4.9644397135574945
290,0.2098696936281994,0.22236127815535459,5.055161529033216,5.06004966602506
300,0.19956888891425165,0.35030171837800567,4.921858709231719,4.934308912860919
