timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.15454695242366,61.5368041417619,3.7518614332250295,61.651072401019
10,307.091452253883,16.22800569965425,192.87770479240393,193.5591826159992
20,2675.92108079244,13.081555802469488,571.21908647599,571.3688579688936
30,721899.6791910395,1107.0250419129939,9319.133887753967,9384.655606963253
40,11980781.918002855,4381.137421347929,37979.744981919146,38231.60203282552
50,7213701805.491531,85867.8798969661,934183.2408430196,938121.3249201656
60,2077999622752.9236,1475754.12541076,15853646.386153245,15922184.33431345
70,3009315338427165.0,54939384.99958831,603422020.8643209,605917875.0359772
80,7323543510376897.0,85891641.14559062,941326157.2097627,945236641.411018
90,4.337615379758957e+16,210175814.58979964,2290789577.91139,2300410998.77955
100,2.1925971400919077e+19,4680498630.425541,51507877489.59097,51720097746.54459
110,1.2985456977118786e+20,11391466595.805222,125349479459.95459,125866030016.38257
120,3.160140926413937e+20,17765413194.621094,195545670870.70584,196351010443.66956
130,1.8715645124910745e+21,43268642130.05605,475876764648.2986,477839795877.1445
140,4.57874838152958e+23,676732191061.2177,7443303285251.941,7474003629558.984
150,1.1142842318806789e+24,1055458075285.0819,11611575454724.41,11659445796839.695
160,2.711722148888325e+24,1646600114711.345,18114050077953.527,18188735584541.76
170,2.7260762659502148e+26,16513276002908.37,181618947690609.6,182368117949910.9
180,1.1261120982277879e+28,106119716019509.77,1167302602459978.8,1172116359342322.8
190,4.676469203943486e+31,6838666843974055.0,7.522316840314678e+16,7.553338618658013e+16
200,1.931797979262999e+33,4.395335882466352e+16,4.834743589044988e+17,4.8546817966792205e+17
210,2.0977987814735363e+35,4.580201979663462e+17,5.038190412462792e+18,5.058966804988657e+18
220,5.105203115564704e+35,7.145178277774365e+17,7.859576469739169e+18,7.891988216532599e+18
230,7.358014099091465e+36,2.7125397606976236e+18,2.9838227965745435e+19,2.996127033503684e+19
240,3.0395146741620146e+38,1.7434141427741907e+19,1.917762491484648e+20,1.9256707668959556e+20
250,1.809653650830666e+41,4.253999930021742e+20,4.679402674069402e+21,4.698699239165465e+21
260,4.4039731246685826e+41,6.63623437324694e+20,7.299868221714013e+21,7.329970813104013e+21
270,2.6082129893136418e+42,1.6149940877704762e+21,1.7764959296118038e+22,1.783821697076993e+22
280,3.759158551964282e+43,6.131189537733243e+21,6.744317569812988e+22,6.7721292319302525e+22
290,1.552867041072485e+45,3.94063005721097e+22,4.334707861967905e+23,4.352582899966906e+23
300,1.561086966496253e+47,3.951057251310192e+23,4.346165258848652e+24,4.364087647063735e+24
