timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.46303688234451,27.402427108132958,10.059840669178104,29.190639008178454
10,20.24863949609455,11.643268177986483,9.33645224871457,14.92431018362457
20,14.350998430284031,6.884266328312091,10.51036915878756,12.564274063117388
30,12.950600464018565,5.409148751294086,10.639441474559547,11.935518635744499
40,12.490100765139925,4.213873547808503,10.937750140665079,11.721395327201416
50,12.197605053452952,3.1296384414325433,11.152534187972263,11.583335253198126
60,12.92395741471353,3.4850406156948206,11.402544604990865,11.923234945343014
70,12.688290001047458,3.6188265518494847,11.246123083051831,11.814025140125699
80,12.749315613911364,3.2824786408253637,11.37839205360539,11.842401435225247
90,12.574981300942754,2.973220817259365,11.379136710760875,11.761156163845895
100,12.347200811470083,2.9456676542697235,11.275737270651529,11.654149858577027
110,12.364514779374108,3.3665701988405465,11.165834839786674,11.662318061736919
120,12.129814955254378,2.923420031926077,11.175042721382836,11.55110230704404
130,12.082621709299007,2.618577732083665,11.227283262807822,11.52860957801456
140,12.31381041049617,2.9472895704703164,11.259014108848728,11.638381095129077
150,12.18615064719249,3.1231737864690996,11.14869690226753,11.577895193821604
160,12.336769567320834,2.916573657738788,11.278211885734075,11.649225950273657
170,12.199134544540025,2.722075217646844,11.259697442623098,11.58406146349113
180,12.144321549600091,2.7601676762417653,11.223591735475376,11.55800748596405
190,12.300734886562854,3.1737027040837935,11.190875519738508,11.632200297114531
200,12.106646398113066,2.731324814041041,11.212179767531707,11.540065440856205
210,12.332241399527764,2.6834314075238535,11.33374833300616,11.647087850394424
220,12.349663695867802,3.113754787700621,11.231688732181697,11.655312121712821
230,12.117895680862528,2.840881065406159,11.19045339839743,11.545425608849932
240,12.268261912038662,2.708597504609588,11.296653512896995,11.616836102503353
250,12.25164882992692,2.9460761782775737,11.228925695763667,11.608967961416557
260,12.712349935610252,3.579387538314515,11.270485089039939,11.825220898220582
270,12.430900369305952,2.9134118077428703,11.32483711586484,11.693583884437032
280,12.407038022519055,3.0187304384031393,11.285596341707778,11.682354995792142
290,12.707515721826786,3.4864863436811886,11.297215847960912,11.822972254898286
300,12.503640353169367,3.514293722189689,11.18882404540536,11.72774675224798
