timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.45753004216574,30.44051977040843,9.508290412645016,31.890952172423813
10,7.325405012038341e+31,1.4457524759629936e+16,2.442896905620261e+16,2.838652059207358e+16
20,7.091076340420937e+65,1.3574550091975586e+33,2.4407990233666283e+33,2.7928809452719305e+33
30,1.3421160803949986e+101,8.379143614076092e+50,8.799018191715353e+50,1.2150422578801522e+51
40,4.545292927935043e+137,1.5080594695003564e+69,1.6509327233957324e+69,2.2360282244928275e+69
50,5.599829634440386e+173,1.6732492296275096e+87,1.8330438111063715e+87,2.4818969756789715e+87
60,1.2533530457534968e+210,2.5025595136179036e+105,2.743005538472168e+105,3.713069283394597e+105
70,2.6063080405120136e+247,1.14118731302459e+124,1.2508518541997413e+124,1.6932037221088356e+124
80,4.27773553907489e+284,4.623290897663371e+142,5.06757064138299e+142,6.859671342697388e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
