timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.9597658209669748,14.983232241880245,3.8202332054275656,15.462581613623609
10,96720053.80361561,22391.41318479739,106294.26691797064,108627.09866346014
20,1.8185895826602222e+28,1296470206219344.8,733378684740047.4,1489523175665780.2
30,1.3773501444629388e+75,3.513264220001844e+38,2.1120242145635288e+38,4.099228191068149e+38
40,1.618791616637283e+119,3.80903472054127e+60,2.289216508040673e+60,4.444013695183089e+60
50,4.43757545851411e+167,6.271389790483411e+84,3.8481282059843834e+84,7.35788152893699e+84
60,9.575447480561405e+212,2.911337365449211e+107,1.790575513856973e+107,3.417900806969815e+107
70,1.5719083643362294e+259,3.728094635354922e+130,2.2975187561236273e+130,4.3791873726642476e+130
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
