timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,179.3799781529288,43.21200333085005,10.290895384601917,44.42048806217933
10,75.88079807992622,27.6490935035987,8.379523095525471,28.890980926219665
20,35.12576893427497,18.346421890179727,7.056363235021193,19.656639038172948
30,17.135319225798238,12.390335170175288,5.9133836214554805,13.729111824287127
40,9.41028297540398,8.565578928788073,5.4903524790440885,10.17413940977043
50,5.931031778393463,6.494389782870983,4.802525472131206,8.077211744304348
60,3.119303997077547,4.5179093720627685,3.728382876486858,5.857673938335337
70,1.8159248211072285,3.240017483664118,3.0785483166145617,4.469359353663511
80,1.3404272450746357,2.5243508875241747,2.893501735350595,3.8398827711039556
90,0.9793717902226056,1.9624545173793622,2.6309431692201173,3.2822385185188265
100,0.8016025434770536,1.3984876119889367,2.61951529435525,2.9694491034950556
110,0.6926598919644829,1.2206894564278512,2.475717282440624,2.760300492991535
120,0.5587219967365987,0.8289620204614114,2.3363997801607326,2.47910103951061
130,0.665141239976366,0.5479017189607976,2.648840755141733,2.7049128710071284
140,0.5595856495080919,0.4186198551982449,2.445444655154316,2.4810163531482434
150,0.5752577900573297,0.3161040885881159,2.495578869883399,2.5155189704374377
160,0.6104953214918614,0.43654206829440567,2.554384379653876,2.5914182480661965
170,0.669089036361545,0.3482704109347747,2.6904808345060407,2.71292819661284
180,0.539126615601996,0.3385153287569787,2.4115970110734737,2.4352397770285283
190,0.5595700238187121,0.2887141290819143,2.4641254865924145,2.4809817133557903
200,0.6158990097464252,0.22366968689429112,2.5932336914314695,2.6028617149611843
210,0.5547565211439232,0.010531644263631105,2.4702653333300573,2.4702877833530157
220,0.6055663021225908,0.21789235067994056,2.5717216503470333,2.5809357456838202
230,0.6584478960981965,0.15191311564071744,2.6869777189951707,2.6912686333920965
240,0.6671755935768918,0.01209838397460127,2.7090192244520916,2.7090462397947013
250,0.5799168231086557,0.21789796107886014,2.5162681758415353,2.5256850663127444
260,0.5746875111208487,0.15099550972008807,2.509733646898353,2.5142717876811442
270,0.5706510637851786,0.2606652390785167,2.4918297162473007,2.5054264510531863
280,0.7507084372109829,0.637180453734211,2.8021052583191577,2.873637557055658
290,0.6876041183764208,0.7916349323454438,2.6338108200914987,2.7502082288693392
300,0.7716235475874431,0.9716691789295926,2.746582973474525,2.91339304307913
