timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.472154450101657,40.34255575876817,4.010116926360385,40.54137199099708
10,1.7328867781177004e+16,473638121.38986593,1374695893.3778312,1454002018.3285835
20,3.6487171867835037e+56,9.155741381998898e+28,1.9008311248860073e+29,2.1098424035638003e+29
30,1.9773839907590547e+88,6.450605497642556e+44,1.4129067045859332e+45,1.553192991461797e+45
40,1.3923165069787045e+133,1.8272211351134892e+67,3.694255582459714e+67,4.1214392371039747e+67
50,4.425550089815886e+171,2.7418568152817355e+86,6.817179204058442e+86,7.34790521820701e+86
60,3.3292956166167146e+193,2.3781062634703936e+97,5.9128687726320134e+97,6.373178682786473e+97
70,3.034535202655445e+215,2.2026210957535948e+108,5.671841833208827e+108,6.084515549523761e+108
80,1.8938030535064e+248,5.327842203892297e+124,1.4235802400223348e+125,1.520013067469424e+125
90,9.01659646335173e+292,1.6416401587988503e+147,2.8818857149977332e+147,3.3166621301074836e+147
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
