timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,455.37036375180713,607.2168421896627,294.3774283348197,674.8113541959762
10,120.55018495541673,186.65561368118955,292.76247511714206,347.20337693550266
20,107.68845638443449,148.66635698826929,292.55216745782445,328.1591936612998
30,102.04130741631252,139.74193908015846,287.25162815627306,319.43905117613986
40,98.34072273346108,135.36546440148516,282.872610517228,313.5932440813435
50,96.52186643910166,137.83942878017336,278.4280128016166,310.67968462566336
60,92.91995841133526,131.1744828761089,275.16034135303846,304.82775203602324
70,90.45704421198546,131.9340564224577,270.2784656015,300.760775720481
80,89.31660644598351,133.2715688148563,267.49821567930223,298.85884033433496
90,87.54490401881318,131.6289961502435,264.98813443490695,295.87988106461916
100,85.60080213284432,128.2758889939198,262.9564572998044,292.57614758015444
110,84.63417433761816,127.34780253551342,261.5658837214708,290.91953240994
120,83.9128483266422,128.66364269922104,259.5351910127206,289.67714498496804
130,82.55510645726713,128.41258652015986,257.0317374964998,287.324044342389
140,81.01974840029516,126.55532822721919,254.957834352263,284.63968170354457
150,80.50485407775754,126.33299234016181,254.05674390603792,283.73377324132133
160,79.55330096294993,124.94849790153285,252.86592066765465,282.0519472773587
170,78.97238581435452,124.94365951455602,251.7170390765497,281.0202587258693
180,78.05002156075773,125.37432539939255,249.66237219774433,279.3743394815596
190,77.65877621630476,125.49081524072824,248.81887289054686,278.6732427347569
200,77.19430532601264,125.50894621803772,247.87458471019244,277.8386318099278
210,76.47544356794332,121.588362976123,248.3781664251709,276.5419381720308
220,75.92998412293257,122.00274113428453,247.07350177356807,275.55395864137495
230,75.26441831401263,119.50479779474713,246.94740658295888,274.3436135834269
240,75.65756086760734,124.99405532706473,245.01846257068476,275.05919520642703
250,75.16630478126086,123.56295421302349,244.74170287756672,274.16474022248167
260,74.78389783800198,123.61828732635885,243.93117241652362,273.46644737152303
270,74.35491620944394,122.32320008083707,243.70463871544885,272.6809788185526
280,74.17737378136772,123.93887605068288,242.52119244441536,272.3552345400538
290,74.00451341654762,124.60120838938529,241.82442449937224,272.0377058728213
300,73.58003330563598,124.18701032634877,241.15890979153008,271.25639772295875
