timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,256.19732827068,454.84793755585963,222.06008639974132,506.1593901832505
10,1.9296531954216775e+25,128971149934229.62,51604015724158.7,138911957563835.28
20,4.616659958204013e+56,6.374290341341525e+29,2.3526627948603754e+29,6.794600766935473e+29
30,1.2534881291137643e+88,3.3531107126045414e+45,1.1364549441813862e+45,3.540463428866007e+45
40,5.571732262808442e+119,2.230826184947628e+61,7.714575784581098e+60,2.3604517073662918e+61
50,8.520531285433292e+150,8.69178740862907e+76,3.1077555401817064e+76,9.230672394486379e+76
60,1.5526004419734703e+182,3.7704892792888683e+92,1.1442967335889843e+92,3.940305117593649e+92
70,3.0970803589133495e+213,1.6607252372766857e+108,5.822989311218491e+107,1.759852368499514e+108
80,2.9092414974324557e+243,1.6551288111864357e+123,4.120559619918548e+122,1.7056498753942602e+123
90,1.435881797105296e+274,3.639037355511106e+138,1.0565155447260026e+138,3.7893030983352284e+138
100,inf,inf,6.499783762627475e+153,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
