timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.222959644133757,22.38216186979516,3.7735800797924823,22.6980412499475
10,34.87310481587524,13.074647692999513,63.9028354241087,65.22667236289752
20,59653.52706485632,170.86237404243144,2692.310597061389,2697.726876819162
30,5971519.374229231,1504.2363086780688,26949.26041255346,26991.209006933463
40,219032876.61678407,15819.310823143493,162701.44545248646,163468.6849131896
50,1297979482.5604744,37373.87196019056,396177.59977954475,397936.54880191374
60,7925653203.740696,77006.76000343505,980305.8960192672,983325.8314802703
70,60958535726.094536,381093.5260928278,2700316.4782953993,2727075.6055862354
80,333159946066.51697,94210.45823751036,6374687.27151958,6375383.39397052
90,2709335663288.6543,2718738.277552908,17976301.42992113,18180730.208691172
100,196292306556307.12,11582086.14156251,154316287.8003449,154750319.54690585
110,1629473758626372.2,54260102.33897205,442551284.99031806,445865224.6502494
120,1.1675172715507466e+17,234446117.6634416,3766795153.8186474,3774084089.275053
130,3.4613324793761363e+17,242139290.48006666,6493814350.0099125,6498327188.468495
140,5.01097030502042e+18,2476991242.402917,24600871764.991386,24725257879.595337
150,7.766203151099755e+19,11330232665.755747,96676748352.85648,97338419158.8383
160,2.017281722832301e+21,58419170175.81347,492641422072.39343,496093106367.6865
170,8.664472142831498e+25,9331904660805.693,102389313747363.6,102813695655075.19
180,3.5791022818817443e+27,59852943644471.51,658079101268734.0,660795337748060.1
190,3.598032804573907e+29,599370725594567.1,6598238776302499.0,6625405664244391.0
200,8.756243570417409e+29,933566001537939.1,1.0293426352768296e+16,1.033567470265451e+16
210,1.4863682221229734e+31,3832921191689764.0,4.241082345496635e+16,4.2583673291415656e+16
220,1.4866417884305711e+31,3935469022121822.5,4.240536599843486e+16,4.258759187703969e+16
230,3.626949420189268e+31,5882410133139103.0,6.625915441398607e+16,6.651975866335435e+16
240,3.626952194125838e+31,5875326931428936.0,6.625980840813191e+16,6.651978410092386e+16
250,2.1503675042086878e+32,1.5239661010179202e+16,1.6125208923806483e+17,1.6197062558175786e+17
260,3.0986112030400883e+33,5.9546098113346536e+16,6.119516557460782e+17,6.148419038833404e+17
270,1.936100060838824e+34,1.0397424402704472e+17,1.533372567513313e+18,1.5368936444085404e+18
280,1.8565177335992943e+36,1.2112701117149553e+18,1.5000932911508537e+19,1.5049756260455313e+19
290,3.1474597371142423e+37,4.975902163539781e+18,6.176682990844079e+19,6.1966933757282e+19
300,1.2905524922516839e+39,3.441541248565495e+19,3.9530113007446314e+20,3.9679642646413214e+20
