timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.13727457709942,108.78853319057515,3.975241457982659,108.86113860513369
10,2149.244596485594,57.0088860795864,508.87899119457387,512.0623407078892
20,54442.518643328,243.87507132446893,2565.6407043996833,2577.205322531757
30,350449.7188935827,639.1010692333192,6507.412352719161,6538.720494486447
40,28320289.34527497,2139.2800053724927,58740.946376289845,58779.88856848528
50,325798697.0244757,17406.672965393347,198606.26569487146,199367.60277684545
60,21197556349.61493,153671.55495298962,1600776.9762997446,1608136.1492899228
70,4101035039165.6133,2030529.0467515474,22275619.555211097,22367974.311014503
80,6995620657996921.0,83285416.32053517,920070247.1572152,923832084.458872
90,4.499038588937093e+18,2118145790.2829695,23332298777.9051,23428245940.53779
100,6.484356820544393e+19,8057035563.9490185,88577646723.00467,88943326456.03131
110,1.1006807503362212e+21,33170612852.706905,364942135117.329,366446519346.301
120,1.1065069439849071e+23,332589185844.94415,3659066704786.1895,3674150883757.4795
130,2.6927998525606897e+23,519141368684.13776,5708121445848.99,5731680224963.742
140,6.553241377772904e+23,812560735854.8229,8904453372295.037,8941450934206.898
150,6.587894239508546e+25,8101174877271.639,89283827974657.8,89650604973978.98
160,1.6032290211237284e+26,12687687590235.086,139278198729456.88,139854903588360.06
170,9.49497110433636e+26,30823933119454.14,338952109626051.7,340350771224193.94
180,1.3684979901135988e+28,117420818596886.33,1286771113795545.0,1292117466772503.0
190,3.3304915996624185e+28,183865696489322.9,2007334839343612.5,2015738016605370.0
200,1.1681257555001796e+30,1083577278936140.8,1.1888532392671318e+16,1.1937811448126574e+16
210,4.0971684526475775e+31,6408285434042942.0,7.0409370044234e+16,7.070039258893861e+16
220,9.97912879405368e+31,9704778930717176.0,1.099106655181898e+17,1.1033828496376717e+17
230,1.4372793418240347e+33,3.742517366873553e+16,4.170700613546809e+17,4.1874584141521005e+17
240,1.444781402162714e+35,3.842019729042339e+17,4.180756145770955e+18,4.1983726735945093e+18
250,8.556706582219176e+35,9.275802427447585e+17,1.017503883021306e+19,1.0217231538096509e+19
260,8.601800227789546e+37,9.338136274122994e+18,1.0201468271199568e+20,1.0244118448116092e+20
270,3.0169754568668367e+39,5.4725049740621726e+19,6.042153379951892e+20,6.066885574475211e+20
280,1.5251249035737152e+42,1.235854175683315e+21,1.3584472852946466e+22,1.3640573237074506e+22
290,2.198132195348122e+43,4.697244244893376e+21,5.157186417833396e+22,5.178533844945603e+22
300,1.3018235240985882e+44,1.1427835199987363e+22,1.2550558384647553e+23,1.2602478722062092e+23
