timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.05067501589655876,0.11800775676965714,2.4836316108703613,2.486433506011963
20,0.03693607449531555,0.34261849522590637,2.094949722290039,2.12278151512146
30,0.024798240512609482,0.17207512259483337,1.7308307886123657,1.7393635511398315
40,0.01734738238155842,0.04559921473264694,1.4540636539459229,1.4547785520553589
50,0.01201978325843811,0.2792154848575592,1.1783260107040405,1.2109556198120117
60,0.008075323887169361,0.13822011649608612,0.9828961491584778,0.9925671815872192
70,0.00589378597214818,0.1346454620361328,0.837205171585083,0.8479633927345276
80,0.003780328668653965,0.0343402735888958,0.678248405456543,0.6791171431541443
90,0.0025826510973274708,0.06278286874294281,0.557800829410553,0.5613229274749756
100,0.0017978958785533905,0.03382498025894165,0.46711793541908264,0.46834102272987366
110,0.0012739012017846107,0.0679091215133667,0.388335257768631,0.3942283093929291
120,0.000914936768822372,0.07067885249853134,0.326537549495697,0.3340992331504822
130,0.0005744749214500189,0.005375609267503023,0.26468291878700256,0.26473748683929443
140,0.0004069308051839471,0.022941334173083305,0.22162865102291107,0.22281284630298615
150,0.0003074948617722839,0.047304898500442505,0.187820702791214,0.19368627667427063
160,0.0002005566784646362,0.02038160152733326,0.15508870780467987,0.1564222276210785
170,0.00014023712719790637,9.577578020980582e-05,0.13080106675624847,0.13080111145973206
180,0.00010751543595688418,0.020884603261947632,0.11260868608951569,0.11452896893024445
190,7.13381014065817e-05,0.0014423461398109794,0.09328005462884903,0.09329120069742203
200,5.3616920922650024e-05,0.0011054162168875337,0.08087052404880524,0.08087808638811111
210,3.80744349968154e-05,0.00998297706246376,0.06741973757743835,0.06815483421087265
220,2.673151539056562e-05,0.003975545521825552,0.05696876347064972,0.057107310742139816
230,1.9746092220884748e-05,0.00897032767534256,0.04825511947274208,0.04908180236816406
240,1.3218147614679765e-05,0.006521572358906269,0.03962427377700806,0.040157366544008255
250,8.446887477475684e-06,0.004154822323471308,0.031831711530685425,0.032101716846227646
260,5.627657628792804e-06,0.001575819100253284,0.02615513652563095,0.02620256133377552
270,4.0877657738747075e-06,0.002196852583438158,0.022223439067602158,0.022331759333610535
280,3.10234372591367e-06,0.0028130884747952223,0.019250258803367615,0.01945471577346325
290,2.1406403902801685e-06,0.00037920763134025037,0.016155937686562538,0.01616038754582405
300,1.464196429878939e-06,0.0006164690130390227,0.013351100496947765,0.013365327380597591
