timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,108.64242629464073,115.07295698381319,3.548320581296175,115.12765092690013
10,7146742.343218178,2274.086087219504,29440.29718499004,29527.99630643125
20,299166717.04688585,15134.352758489882,190444.98115282969,191045.38591580815
30,1.4520912592857386e+16,120684721.28241341,1325513686.9823666,1330996369.7653728
40,1.2418803412933302e+18,1168150013.7057922,12253359832.440462,12308915534.594683
50,1.2502627051709596e+24,1117421722258.5742,12299732465605.977,12350386634873.3
60,9.113817157210305e+27,96010106325868.5,1050079879182033.0,1054459905913760.8
70,1.096489652778892e+36,1.047143235970956e+18,1.15184733659624e+19,1.1565973268126847e+19
80,1.8612254307151218e+37,4.3147878926421427e+18,4.7456060002005615e+19,4.765181030635088e+19
90,5.362753988321544e+39,7.325327484761596e+19,8.055370533372924e+20,8.088609191790813e+20
100,2.1774533447996078e+48,1.475619624004645e+24,1.623181612731011e+25,1.6298751733355292e+25
110,6.273901882715974e+50,2.5047757954001883e+25,2.7552533965247664e+26,2.7666153142266613e+26
120,1.0649572011797455e+52,1.031967548205215e+26,1.1351644000909308e+27,1.1398455094613873e+27
130,3.0684639032339105e+54,1.751703033344034e+27,1.9268734589419996e+28,1.9348193615801375e+28
140,1.28129242126613e+60,1.1319418891946701e+30,1.2451360686846813e+31,1.2502706722724797e+31
150,2.1749170075539795e+61,4.663600557995092e+30,5.1299606032125835e+31,5.151115169762617e+31
160,3.691791125302487e+62,1.9214037040140553e+31,2.1135437660316022e+32,2.1222594499422152e+32
170,9.081758060522799e+66,3.0135959190204336e+33,3.3149550872080374e+34,3.3286250665759603e+34
180,1.3161588323898449e+70,1.1472396673385755e+35,1.2619636234743298e+36,1.267167619344659e+36
190,4.692232071866997e+77,6.849986948713039e+38,7.53498560481717e+39,7.566057842547687e+39
200,6.80014006523231e+80,2.607707917783637e+40,2.8684785991425315e+41,2.880307427963796e+41
210,2.38024230609564e+84,1.542803409115821e+42,1.6970837309469694e+43,1.7040820442210758e+43
220,4.040318500059126e+85,6.356351172646557e+42,6.991984961255368e+43,7.020818022190956e+43
230,1.9760544086851752e+89,4.445283149311874e+44,4.889811689951218e+45,4.909975945558098e+45
240,2.863764312968502e+92,1.692265994477636e+46,1.861492632233852e+47,1.8691689227626197e+47
250,2.0298266188945827e+99,4.5053597156249034e+49,4.955895689866984e+50,4.976332459805505e+50
260,3.4455088959764204e+100,1.8562081869369002e+50,2.0418290243697476e+51,2.050248973439868e+51
270,9.927553580428375e+102,3.150802024834654e+51,3.4658822591261834e+52,3.4801746174757696e+52
280,4.855405834905682e+106,2.2034985242822853e+53,2.423848398955635e+54,2.433843692307485e+54
290,7.036616954405722e+109,8.388453242394127e+54,9.227300004104749e+55,9.265350875371629e+55
300,1.730998601369897e+114,1.3156741949733983e+57,1.4472416203931137e+58,1.453209652345894e+58
