timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.32652202248573303,4.959596633911133,3.9035985469818115,6.311552047729492
10,6.819383144378662,25.58020782470703,13.327326774597168,28.843799591064453
20,3429294.75,1991.3031005859375,20357.03125,20454.19140625
30,153631552.0,3680.651123046875,136855.78125,136905.265625
40,563041152.0,40089.9765625,259005.453125,262089.734375
50,158682021888.0,738441.375,4337501.5,4399910.0
60,89215371051008.0,19415164.0,102505248.0,104327736.0
70,5873779557269504.0,127132760.0,836922048.0,846522944.0
80,1.959174065034711e+21,151369678848.0,464872538112.0,488895971328.0
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
