timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,155.0597686767578,40.397151947021484,8.586508750915527,41.29960632324219
4,327.4400634765625,59.272064208984375,9.4161376953125,60.01533508300781
6,646.8338623046875,83.66143798828125,10.767410278320312,84.35147857666016
8,1294.4462890625,117.97405242919922,17.91744041442871,119.326904296875
10,2461.22509765625,161.9958953857422,28.823753356933594,164.54019165039062
12,4571.85546875,221.42205810546875,35.5344123840332,224.25521850585938
14,6428.3935546875,261.0312194824219,50.74482727050781,265.91790771484375
16,10716.3779296875,339.4156494140625,51.74162673950195,343.3367919921875
18,18322.765625,441.5514831542969,81.134033203125,448.94366455078125
20,25817.390625,520.184326171875,115.75662994384766,532.9083251953125
22,37634.203125,628.604248046875,137.23309326171875,643.4098510742188
24,93623.3125,1011.37060546875,83.58375549316406,1014.8184204101562
26,171386.75,1361.0421142578125,181.16004943847656,1373.045654296875
28,310827.875,1835.170166015625,226.401123046875,1849.0826416015625
30,696849.375,2758.134521484375,240.9103546142578,2768.635498046875
32,1366466.75,3858.171875,381.6351623535156,3877.000732421875
34,2389979.75,5071.7451171875,753.1151733398438,5127.35546875
36,5072264.0,7394.2587890625,1058.226318359375,7469.5986328125
38,12772841.0,11743.98828125,1606.2501220703125,11853.322265625
40,24383268.0,16221.9189453125,2250.62646484375,16377.2998046875
42,51606664.0,23760.78125,1760.3270263671875,23825.89453125
44,108669464.0,34391.84375,3544.79736328125,34574.0390625
46,202632144.0,46775.69921875,6402.1962890625,47211.796875
48,394240896.0,65128.8046875,9741.1669921875,65853.2421875
50,787841792.0,92285.9296875,12229.7822265625,93092.75
52,1341838976.0,120015.65625,18880.4609375,121491.6796875
54,2615507456.0,167615.8125,25990.90234375,169618.9375
56,4130939648.0,209948.53125,36904.66015625,213167.390625
58,7575569920.0,285016.59375,45791.0703125,288671.5625
60,12903818240.0,372174.40625,58551.24609375,376751.90625
62,22276388864.0,484017.46875,103765.9765625,495015.40625
64,35794321408.0,614746.1875,125796.0234375,627485.0625
66,61288333312.0,805971.125,156787.3125,821079.5625
68,57004687360.0,755573.625,236981.140625,791865.875
70,133425414144.0,1195890.25,193716.359375,1211478.25
72,265459793920.0,1687846.5,266893.53125,1708817.625
74,463147040768.0,2213996.75,439130.6875,2257125.75
76,723227508736.0,2757609.75,592531.3125,2820550.0
78,1506487042048.0,4037307.25,521067.03125,4070793.25
80,2806750380032.0,5475077.5,947513.8125,5556460.5
82,3717530648576.0,6194028.5,1589608.375,6394750.5
84,5368537153536.0,7470850.0,1800089.75,7684654.0
86,11011339845632.0,10892083.0,1577109.625,11005668.0
88,19038302371840.0,14279608.0,2348232.5,14471397.0
90,30784043876352.0,18143812.0,3070287.0,18401752.0
92,53638311444480.0,24003152.0,3724276.75,24290356.0
94,109913707642880.0,34359956.0,5333329.0,34771408.0
96,228558479818752.0,49844964.0,5442705.0,50141232.0
98,484053081915392.0,72486504.0,8383996.5,72969744.0
100,940729840959488.0,101006744.0,12069314.0,101725256.0
