timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5779467035159485,7.3379165542381255,4.0822148978200286,8.396993380308556
10,6.351832200563186,4.160853744416468,27.524731144668497,27.837448311019973
20,27.73226003008968,2.104695981628754,58.12835778254755,58.16644843611255
30,4374.05218885199,78.98841845773386,726.2197992271269,730.5028179548268
40,870380.2506749838,914.5016391956708,10264.018576281733,10304.678092126314
50,1247370847.138643,35712.59493227702,388463.4524818487,390101.5808105812
60,259096658377.69604,510157.26250745,5599065.269273954,5622258.649517907
70,1534467970858.6785,1235267.6033015752,13626415.757380672,13682291.198653782
80,1534673684475.6738,1223103.4119231072,13628433.789316155,13683208.304561917
90,9235481405412.805,3420802.835177434,33392017.60036677,33566780.17713886
100,131353401432905.84,12059665.988408305,126014600.07103361,126590343.13412106
110,989815951161047.5,12978992.581027344,347259401.3028725,347501864.80312276
120,3.512613703036801e+16,234962330.27776673,2056740484.6152415,2070118044.38899
130,7.646271468331285e+16,30526613.764493894,3054098773.323522,3054251330.7460747
140,5.062762907119741e+17,886578391.827823,7808949111.244408,7859116201.384277
150,4.6676821132757246e+21,68848334351.21785,751476629494.6913,754623891630.5515
160,1.1362432079509412e+22,108432539968.59425,1172373275870.8328,1177377048230.578
170,1.1374522128938914e+22,100924134455.2509,1173672023529.1484,1178003268132.3713
180,4.0107519250738133e+23,665021708218.6605,6963398567761.18,6995082092863.565
190,5.895665792509237e+24,1903545597898.1099,26751593239335.29,26819232403000.03
200,8.62164538330931e+25,6474952348970.174,102354688997211.64,102559287086237.86
210,3.4685285579992e+27,68416519029085.92,646900041737396.4,650507866267505.1
220,2.1018666206322417e+28,103067370675946.72,1598015767842508.0,1601336091259837.5
230,8.439655728815002e+29,936472951246935.6,1.010380217062497e+16,1.0147107957026132e+16
240,2.0834269328579838e+30,1349647431371632.5,1.5885733776557694e+16,1.594296352027044e+16
250,1.2122265297213797e+33,3.5692699165863788e+16,3.829068657679873e+17,3.845668168550276e+17
260,8.128552764078732e+33,1.2693642687655218e+17,9.877097654419636e+17,9.958330368177215e+17
270,4.814432350460711e+34,3.047692027102303e+17,2.404313457235025e+18,2.4235526541756974e+18
280,1.113207444065975e+37,4.637774383616223e+18,3.655959696888304e+19,3.685258582189979e+19
290,4.847473760052161e+39,7.408980600839042e+19,7.654426819638441e+20,7.690200249189638e+20
300,4.119596707844402e+41,6.372248991691958e+20,7.060667409217097e+21,7.08936385268112e+21
