timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.2974624633789,31.916433334350586,10.325369834899902,33.545074462890625
2,39548.75,482.3660888671875,449.84356689453125,659.57275390625
4,1142591.125,2.933285713195801,3545.206787109375,3545.208251953125
6,1204688.5,39.37592315673828,3640.057861328125,3640.27099609375
8,14181785.0,3406.472412109375,12016.4716796875,12489.9814453125
10,16362059776.0,118927.4296875,407233.25,424243.625
12,39789873070080.0,8863163.0,18950804.0,20921008.0
14,608679879507968.0,30722956.0,75839160.0,81825904.0
16,1.4644172169488105e+19,9200873472.0,8742414336.0,12691961856.0
18,2.602207561832381e+22,458774304.0,535016407040.0,535016636416.0
20,1.7044206416444038e+24,3154232737792.0,2966385328128.0,4329968500736.0
22,2.808357995649293e+27,11666425118720.0,175373396475904.0,175761017274368.0
24,1.0349657009703164e+30,245898604969984.0,3365138283364352.0,3374110738481152.0
26,2.729633910339326e+30,859222770188288.0,5411811801169920.0,5479596048777216.0
28,1.069939691729977e+34,7.742235178801562e+16,3.34214185808298e+17,3.4306463593660416e+17
30,3.003661081843263e+37,inf,1.27606130935962e+19,1.8176983293881221e+19
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
