timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,190.22935772380617,385.78830354636295,203.46189464031215,436.15290635716985
10,34.9588611378593,31.337618424138643,184.3280087489755,186.97288877764953
20,29.99177728042168,51.96966151839442,165.19967179775267,173.18134218333591
30,21.288709183577918,10.293747795231331,145.54294191030385,145.90650836606952
40,19.62511525415908,12.909340812384325,139.49359904292666,140.0896686203486
50,20.233603913476543,43.001661987079245,135.58930997621283,142.24487306569802
60,17.594239051759075,41.70248812723754,125.91720111151095,132.64327744653733
70,16.456865567490382,44.082048883219805,120.47256340656075,128.2843153604149
80,40.60374675245736,161.737677339183,120.18598288229664,201.50371399172116
90,23.18512800881196,98.62403588958188,116.01046312148924,152.26663458818533
100,18.860968308197684,79.54145491102129,111.95590765491407,137.33524059103578
110,19.733706690695726,85.52071821878405,111.44466539964608,140.47671227180584
120,12.16547088655666,0.9906993670408066,110.29274410096436,110.29719346636459
130,11.976854525380874,13.346093518586159,108.6219881661813,109.43881635590213
140,11.885596326662734,19.829003035646735,107.20264439497303,109.02108202848994
150,33.929693995445,142.54951493582604,116.65903217070546,184.20014656738198
160,13.47092716819868,37.478420729175106,109.84668928941653,116.06432340818034
170,11.859172951900732,13.506559735776545,108.0589922033545,108.89982989840126
180,13.338615559275365,39.2090281125991,108.63363969664634,115.49292428229256
190,26.71178969281679,123.022555793358,107.5975857484121,163.43741827628332
200,36.90873395781786,159.0201683436762,107.80222640449848,192.11645936206992
210,29.554857296513408,133.387873289756,108.45520990597649,171.91526196505478
220,16.547835820679815,66.99360748874369,109.81663069100219,128.6383917058971
230,12.739731950248222,29.994793350686948,108.8119677337829,112.87042105994033
240,11.901005215102872,14.753313609839532,108.08952286245227,109.0917284449324
250,16.444854334560354,63.818783687685176,111.22956973388328,128.23749192244972
260,12.574318745458301,21.605214656967185,110.03423760395975,112.13526985502064
270,14.037738820440065,47.3729711078393,108.59806825563655,118.48096395809777
280,12.496768512924449,27.442240094132096,108.36831627159508,111.78894629132367
290,41.91841222442812,173.47858822666848,108.73634006766147,204.73986476606873
300,17.077797725233907,67.9680357509055,111.61605548216414,130.68204821334072
