timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.27191105484962463,4.139832496643066,4.004364490509033,5.759613513946533
10,0.10774944722652435,0.6765584349632263,3.5619800090789795,3.6256632804870605
20,0.07925275713205338,0.11176192760467529,3.107465982437134,3.1094753742218018
30,0.06151726469397545,0.09057775884866714,2.7380473613739014,2.7395451068878174
40,0.049303241074085236,0.20393189787864685,2.4440555572509766,2.4525487422943115
50,0.038783617317676544,0.34677600860595703,2.147404909133911,2.175224542617798
60,0.02861502394080162,0.05692029371857643,1.8675634860992432,1.8684306144714355
70,0.0225272998213768,0.12261335551738739,1.653268575668335,1.6578090190887451
80,0.018329136073589325,0.0788351371884346,1.4932982921600342,1.495377779006958
90,0.014679567888379097,0.04117916151881218,1.3376141786575317,1.3382478952407837
100,0.010962525382637978,0.01316895056515932,1.1563973426818848,1.1564723253250122
110,0.008651139214634895,0.09254425019025803,1.023168921470642,1.0273456573486328
120,0.006883454509079456,0.048877228051424026,0.9150915145874023,0.9163959622383118
130,0.005413034465163946,0.055623963475227356,0.8107381463050842,0.8126440048217773
140,0.0042724572122097015,0.026751946657896042,0.7214735746383667,0.7219694256782532
150,0.003308868035674095,0.017467113211750984,0.6351194977760315,0.6353597044944763
160,0.0026021436788141727,0.02550281025469303,0.5628597736358643,0.563437283039093
170,0.0020291153341531754,0.0860014483332634,0.49005696177482605,0.49754607677459717
180,0.0016308748163282871,0.046723831444978714,0.4436030089855194,0.44605687260627747
190,0.001297135022468865,0.009139087982475758,0.3977021276950836,0.3978070914745331
200,0.0010393400443717837,0.027787886559963226,0.355003297328949,0.35608917474746704
210,0.0008031354518607259,0.008381042629480362,0.31290939450263977,0.31302163004875183
220,0.0006326789734885097,0.0022070924751460552,0.27781641483306885,0.2778252065181732
230,0.0004973947652615607,0.01258956827223301,0.24601559340953827,0.24633750319480896
240,0.0004011113487649709,0.003414203180000186,0.2211875468492508,0.22121389210224152
250,0.0003087986260652542,0.005897781811654568,0.19400683045387268,0.19409646093845367
260,0.00023606473405379802,0.005994831677526236,0.16959941387176514,0.169705331325531
270,0.00019590448937378824,0.0022024703212082386,0.154581680893898,0.15459737181663513
280,0.00015808807802386582,0.022107554599642754,0.1371058076620102,0.13887673616409302
290,0.00012474651157390326,0.0008469496970064938,0.1233627051115036,0.1233656108379364
300,9.825934830587357e-05,0.006975118070840836,0.10926567018032074,0.10948808491230011
