timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1176.1018476204235,969.3240919287001,486.3256649890322,1084.4822947473249
10,142.126464570458,47.84505508966341,373.9482788754684,376.99663734635357
20,144.88100996384483,129.44243015552507,357.9464586209463,380.6323816543264
30,132.48338558175,47.002504404175916,360.935105194113,363.98267208996367
40,133.2284950174761,56.268087115279165,360.641646776774,365.00478766377313
50,131.59116719033167,57.70676351270206,358.1355841510596,362.7549685260447
60,131.86531362366225,62.141645895157225,357.776088453523,363.1326391604895
70,131.37978012898557,70.54192155136062,355.5328640686079,362.46348799428824
80,132.57291199075374,83.68774816846455,354.3575493724459,364.10563301156674
90,130.80012098435716,23.207824073433706,360.91760539787157,361.6629936617198
100,129.18395046747747,75.4215487177118,351.419322827444,359.4216889219089
110,128.16743983644236,72.52029313933129,350.58272478749967,358.00480420860606
120,125.69612226245599,52.213730184661834,350.6705699693935,354.53648932437966
130,126.2702537076707,48.171104070712204,352.0650485922727,355.3452598637988
140,127.00889507838546,74.59839304577253,348.48812724879724,356.38307350151393
150,127.21138925308688,39.99186607119412,354.41788879969164,356.66705658511114
160,124.71548892097984,66.30540784730444,346.87041068846224,353.1508019543207
170,122.44727174264902,51.36570789089317,346.13412977560654,349.92466581058414
180,122.9492118299262,38.28129103185143,348.5451973372476,350.6411439490896
190,122.95340435809027,32.54129548284705,349.1338832688519,350.6471222726493
200,122.43095831753072,31.231691905756854,348.50471982203425,349.90135512388446
210,125.8893321071221,99.27396817164056,340.6376540410326,354.8088670074666
220,121.4901312851434,70.38718532451779,341.3733666050054,348.55434480887396
230,121.12891632642265,73.14842400042372,340.26199375286814,348.0357974783954
240,118.86099787701053,48.354865560025985,341.3543684408951,344.7622338322609
250,119.96021009748281,64.8040871238233,340.2361538542469,346.3527249748193
260,119.45570910430864,60.55448603045555,340.27762683711074,345.6236524086693
270,120.26663915902601,77.7524095968948,337.96627340742555,346.7948084372458
280,119.89102222433976,28.30378846505496,345.0940709181559,346.2528299152799
290,118.81294046050095,56.83159946132776,339.97516050907035,344.6925303230416
300,119.94329000405855,68.46741706411638,339.49300847679746,346.3282980122452
