timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,93.59127807617188,30.703956604003906,9.315107345581055,32.08588409423828
4,87.58187103271484,29.492773056030273,9.673529624938965,31.038694381713867
6,80.090087890625,28.183128356933594,9.311406135559082,29.68149185180664
8,73.89881896972656,26.97731590270996,9.22559928894043,28.511173248291016
10,65.55448913574219,25.579984664916992,8.170914649963379,26.85329246520996
12,59.54179382324219,24.37472152709961,7.799532890319824,25.592180252075195
14,55.03535079956055,23.36270523071289,7.718347072601318,24.604650497436523
16,51.53742218017578,22.439193725585938,7.962052822113037,23.809906005859375
18,46.68560791015625,21.378061294555664,7.5179972648620605,22.66145896911621
20,43.4947624206543,20.49239730834961,7.648801803588867,21.87332534790039
22,39.19413375854492,19.510330200195312,7.105105400085449,20.76380157470703
24,37.01205825805664,18.77127456665039,7.400803089141846,20.177528381347656
26,32.90526580810547,17.82284164428711,6.656147003173828,19.025192260742188
28,29.525455474853516,16.930692672729492,6.1750898361206055,18.02165412902832
30,26.67217254638672,16.107999801635742,5.824626445770264,17.12874412536621
32,24.8090877532959,15.440974235534668,5.871656894683838,16.519683837890625
34,23.325315475463867,14.851188659667969,6.001727104187012,16.01806640625
36,20.993602752685547,14.15146541595459,5.537662506103516,15.196369171142578
38,18.524505615234375,13.380824089050293,4.972237586975098,14.274787902832031
40,16.44374656677246,12.695508003234863,4.439070224761963,13.44920825958252
42,15.11131477355957,12.153175354003906,4.304048538208008,12.892806053161621
44,13.517997741699219,11.549859046936035,3.9113616943359375,12.194177627563477
46,12.13831615447998,10.98169231414795,3.5949857234954834,11.55514907836914
48,11.12502384185791,10.500221252441406,3.4814672470092773,11.062335014343262
50,9.690075874328613,9.904714584350586,2.9133269786834717,10.324283599853516
52,8.876873016357422,9.463916778564453,2.8425118923187256,9.88157844543457
54,7.851711273193359,8.963616371154785,2.4540657997131348,9.293482780456543
56,7.244513511657715,8.58680534362793,2.4405806064605713,8.926905632019043
58,6.687649250030518,8.22559928894043,2.429749011993408,8.576953887939453
60,6.016806125640869,7.8218560218811035,2.236837387084961,8.135408401489258
62,5.4302592277526855,7.442709445953369,2.083010673522949,7.728703022003174
64,4.987980365753174,7.118628978729248,2.047659397125244,7.407279014587402
66,4.56400203704834,6.805203914642334,1.973129153251648,7.085479736328125
68,4.152984142303467,6.495990753173828,1.8667970895767212,6.758906841278076
70,3.8142545223236084,6.210865497589111,1.839006781578064,6.477406978607178
72,3.4222025871276855,5.9006667137146,1.681180715560913,6.135488986968994
74,3.083986282348633,5.613282203674316,1.5539991855621338,5.824418067932129
76,2.818125009536743,5.358826160430908,1.510749101638794,5.5677080154418945
78,2.50311017036438,5.07940673828125,1.316754937171936,5.247305393218994
80,2.2371230125427246,4.822357654571533,1.1632822751998901,4.9606804847717285
82,2.0027174949645996,4.581233978271484,1.020876407623291,4.693601131439209
84,1.862978219985962,4.394991397857666,1.0848116874694824,4.526893138885498
86,1.6926058530807495,4.191727161407471,1.0237623453140259,4.314935207366943
88,1.5473288297653198,4.005380630493164,0.9887090921401978,4.12560510635376
90,1.4147802591323853,3.8254590034484863,0.9635608792304993,3.944943904876709
92,1.3218746185302734,3.6768321990966797,1.010707139968872,3.8132166862487793
94,1.2293713092803955,3.5301296710968018,1.0301804542541504,3.6773746013641357
96,1.1400535106658936,3.3868255615234375,1.034409999847412,3.541269302368164
98,1.0354735851287842,3.2276782989501953,0.9860537052154541,3.374938488006592
100,0.9514540433883667,3.08815336227417,0.9640039205551147,3.235118865966797
