timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.7599196997521,28.13253895761034,10.388424736013135,29.989316709409586
10,1.3485693054773542e+34,2.7017201603016963e+17,2.7449900793391347e+17,3.851527276321809e+17
20,2.8371093433499937e+72,4.126522462842379e+36,3.7656360871049665e+36,5.586430235566353e+36
30,3.4018060399052075e+111,1.9325030125631169e+56,8.613216780161527e+54,1.9344215269417699e+56
40,3.08036541381917e+141,1.8406196421316328e+71,2.2831736690566795e+69,1.8407612433993406e+71
50,2.8066440655683905e+171,1.7569405457540512e+86,2.1642338383043456e+84,1.7570738379832618e+86
60,2.6641578236433466e+201,1.7117615740064853e+101,2.11168123191328e+99,1.711891820766628e+101
70,2.4886538773754663e+231,1.6544185932275796e+116,2.0454424848667384e+114,1.6545450326639687e+116
80,2.2584702073914485e+261,1.5760538184571262e+131,1.9276655760440546e+129,1.576171700079212e+131
90,2.1607578164814067e+291,1.5415810503939926e+146,1.9012185453080234e+144,1.5416982837538438e+146
100,inf,inf,1.87599126390108e+153,inf
110,inf,inf,1.87599126390108e+153,inf
120,inf,inf,1.87599126390108e+153,inf
130,inf,inf,1.87599126390108e+153,inf
140,inf,inf,1.87599126390108e+153,inf
150,inf,inf,1.87599126390108e+153,inf
160,inf,inf,1.87599126390108e+153,inf
170,inf,inf,1.87599126390108e+153,inf
180,inf,inf,1.87599126390108e+153,inf
190,inf,inf,1.87599126390108e+153,inf
200,inf,inf,1.87599126390108e+153,inf
210,inf,inf,1.87599126390108e+153,inf
220,inf,inf,1.87599126390108e+153,inf
230,inf,inf,1.87599126390108e+153,inf
240,inf,inf,1.87599126390108e+153,inf
250,inf,inf,1.87599126390108e+153,inf
260,inf,inf,1.87599126390108e+153,inf
270,inf,inf,1.87599126390108e+153,inf
280,inf,inf,1.87599126390108e+153,inf
290,inf,inf,1.87599126390108e+153,inf
300,inf,inf,1.87599126390108e+153,inf
