timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,153.7223912049498,39.82448361858897,10.244842984018165,41.12111748547755
10,7.820962588452432e+30,8390420493486734.0,3953660634836354.0,9275267568807746.0
20,2.4609528309713117e+66,4.436573219705813e+33,2.717958647013161e+33,5.202930053410715e+33
30,1.3623063623005833e+95,8.340219648897724e+47,8.96071626942872e+47,1.2241474578377565e+48
40,3.515535894824371e+119,1.9645166793080317e+60,8.811186655242515e+58,1.966491669015358e+60
50,1.4783141695591959e+149,1.2739383333171275e+75,5.680413207061365e+73,1.2752041352329107e+75
60,4.8269946036353235e+178,7.279602636774937e+89,3.229954963276363e+88,7.28676475810689e+89
70,2.1177750660492617e+208,4.8217761272595707e+104,2.1447774973541893e+103,4.826543869741772e+104
80,7.56601831736636e+237,2.8820013921631455e+119,1.2918252464123653e+118,2.8848951712502476e+119
90,3.272063083682748e+267,1.8953281002187452e+134,8.367069123787929e+132,1.897174054231984e+134
100,1.5431051522681076e+297,1.3015314480146131e+149,5.857949576347532e+147,1.302849057832456e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
