timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.8452625043037,105.7968139911388,3.4865706431149652,105.8542489724671
10,69.6738026434424,71.39942287981967,58.329463694848585,92.19655049132788
20,58.630950704773895,50.349889763809486,67.95487169257733,84.57526816973396
30,44.83674460246858,36.895020232723354,64.10023653254409,73.9600083930577
40,40.0445447938621,35.374999203521476,60.283031577733645,69.89588303220137
50,34.58542008338955,32.60908706746607,56.1788989817346,64.95707236455107
60,30.739266519056507,29.01688888502431,53.92782838905203,61.23879910093677
70,27.796284246290725,25.23001029815049,52.484219136829005,58.2335528544109
80,26.896617521459568,24.060172391091665,51.98553108441826,57.28339495541502
90,26.66934071777232,25.476139147998865,51.03553567544895,57.040858755529115
100,23.929304696802763,21.866568076167955,49.40878842453284,54.03124256400122
110,22.94044451814333,21.686137987045853,48.253970307325936,52.903064478473134
120,22.743263292524635,22.524845473230865,47.616273038690004,52.67521354193076
130,22.06876201587628,21.36580908101006,47.28521088301007,51.888235332654226
140,21.892225969391685,22.488079223602792,46.53104190858775,51.680282199943385
150,21.742448516536452,23.295823365014492,45.93346636999533,51.503191347890734
160,20.979778282217968,22.3564747600974,45.38414906915982,50.591826913352236
170,20.967637023485242,22.02712515826607,45.52864454524516,50.577185734925976
180,20.854659548827463,22.48494765617938,45.15191683479035,50.4407421134637
190,20.76741514326495,22.987433621007362,44.77948797159369,50.33512339786527
200,20.714000396725854,23.26460386056982,44.563059316111975,50.27034959497053
210,19.307635158928093,20.931071395530616,43.78837448027076,48.53381799724011
220,19.23550382075787,21.01029911029726,43.64972849203421,48.44307449091624
230,18.49342309924106,20.188846550013324,42.995442701377364,47.499448608456596
240,17.1235328978505,17.905975642906903,42.052907745046426,45.706356380024005
250,16.425421183997717,16.864799492175212,41.46661214201671,44.764957103159624
260,16.369176349422716,17.059696214749362,41.30382887445228,44.688248059524234
270,14.990042397009336,15.322502209306187,39.92500592962944,42.764297871415344
280,14.921538062930802,15.273658754537955,39.838963238612074,42.666469782225455
290,14.91801411061281,15.315265006816979,39.81758881782936,42.66143131090145
300,14.803891878814667,15.916144140257437,39.40496370918184,42.497938881966846
