timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2249.547815704885,1353.199484421425,646.8376697955,1499.8492643278807
10,5.298936890465068e+18,57623444757.89541,44480057381.91945,72793797060.36131
20,1.3255369964884085e+37,1.0410293545012306e+20,4.917264275541416e+19,1.1513196760623908e+20
30,7.295280457871946e+57,2.5648580706751085e+30,8.466306958554588e+29,2.7009776855560925e+30
40,3.7644657208125725e+80,5.453656176316491e+41,2.8111014778286967e+41,6.1355241999462216e+41
50,2.0106446134335618e+101,1.372730950552626e+52,3.55322882500472e+51,1.4179720072813714e+52
60,3.0330458610579777e+121,1.6876118411744979e+62,4.301303692900531e+61,1.7415641995223654e+62
70,6.004629899467564e+143,2.2883052976766952e+73,8.765208292404289e+72,2.4504346348081933e+73
80,7.492640579652497e+166,8.358561825209337e+84,2.2496333058252466e+84,8.656004031683729e+84
90,1.3542320592586863e+189,1.1013309151314315e+96,3.759019481652765e+95,1.1637147671395627e+96
100,2.937635614770826e+210,5.239857721565968e+106,1.385729845768564e+106,5.419995954584123e+106
110,3.0038046926184885e+233,1.6664906055796849e+118,4.7603965605098737e+117,1.7331487797123731e+118
120,5.3095485235252e+255,2.2023906295609367e+129,6.775131278044593e+128,2.3042457602272375e+129
130,1.4873440431658578e+277,1.1866556565090229e+140,2.8141143551923667e+139,1.2195671540205802e+140
140,9.300552668745087e+298,8.938945321989853e+150,3.619500409991233e+150,9.643937302131888e+150
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
