timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19656915962696075,3.7040162086486816,3.2033884525299072,4.897084712982178
10,0.16902634501457214,3.2562453746795654,3.165135622024536,4.5410590171813965
20,0.1391061544418335,2.7364587783813477,3.079406261444092,4.11958122253418
30,0.11854053288698196,2.3485069274902344,2.9910638332366943,3.802886486053467
40,0.10285600274801254,1.9958328008651733,2.92661714553833,3.542376756668091
50,0.09400710463523865,1.7850608825683594,2.877920150756836,3.3865716457366943
60,0.08477844297885895,1.5726512670516968,2.805305242538452,3.2160489559173584
70,0.07974052429199219,1.4768339395523071,2.7472362518310547,3.1190295219421387
80,0.07280199974775314,1.2873003482818604,2.687880516052246,2.9802422523498535
90,0.06567209959030151,1.077175498008728,2.6175732612609863,2.8305470943450928
100,0.06197348237037659,0.9986351728439331,2.561931610107422,2.7496845722198486
110,0.05821526423096657,0.9202057719230652,2.501096248626709,2.6650071144104004
120,0.05367980897426605,0.7528375387191772,2.445847988128662,2.559089183807373
130,0.05026252567768097,0.5926517248153687,2.404327869415283,2.4762933254241943
140,0.047774747014045715,0.5584399104118347,2.3487579822540283,2.4142327308654785
150,0.04489877447485924,0.47867342829704285,2.2909653186798096,2.3404381275177
160,0.042675815522670746,0.4809539318084717,2.2305006980895996,2.2817647457122803
170,0.04038876295089722,0.3767663240432739,2.187572956085205,2.2197813987731934
180,0.038602858781814575,0.32389384508132935,2.145843029022217,2.170149564743042
190,0.036478955298662186,0.29303571581840515,2.08915376663208,2.109604835510254
200,0.03474751114845276,0.25720199942588806,2.0428030490875244,2.0589308738708496
210,0.03239123523235321,0.23849686980247498,1.9735374450683594,1.9878960847854614
220,0.03114512376487255,0.2233044058084488,1.936450481414795,1.949283242225647
230,0.029491063207387924,0.18505029380321503,1.8877675533294678,1.8968157768249512
240,0.028345663100481033,0.1560048907995224,1.8530607223510742,1.8596158027648926
250,0.027059495449066162,0.14672380685806274,1.8110027313232422,1.8169366121292114
260,0.025656944140791893,0.13851039111614227,1.7637921571731567,1.7692222595214844
270,0.024367664009332657,0.12829196453094482,1.7194174528121948,1.7241969108581543
280,0.023406801745295525,0.15570348501205444,1.6826722621917725,1.6898609399795532
290,0.022067680954933167,0.1244119256734848,1.6360864639282227,1.6408098936080933
300,0.02131526730954647,0.13048605620861053,1.6073070764541626,1.6125949621200562
