timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.22043979167938232,3.665303945541382,3.66867733001709,5.185909271240234
10,0.1314438134431839,1.7744218111038208,3.5899267196655273,4.004515647888184
20,0.10356069356203079,0.6512014269828796,3.4943299293518066,3.554490804672241
30,0.0964961051940918,0.3501540720462799,3.4131975173950195,3.4311113357543945
40,0.0914454460144043,0.050205931067466736,3.3397340774536133,3.340111494064331
50,0.08786293119192123,0.29347357153892517,3.2608513832092285,3.274030923843384
60,0.08290814608335495,0.044675588607788086,3.180062770843506,3.1803765296936035
70,0.0791587084531784,0.15255089104175568,3.1038835048675537,3.1076297760009766
80,0.07607991248369217,0.1337246149778366,3.0436601638793945,3.0465965270996094
90,0.07264206558465958,0.1082385927438736,2.9749984741210938,2.9769668579101562
100,0.06894519180059433,0.037965837866067886,2.899977922439575,2.900226593017578
110,0.06612718850374222,0.132319375872612,2.8372538089752197,2.8403375148773193
120,0.06322640180587769,0.04628009721636772,2.7769551277160645,2.7773406505584717
130,0.0603228434920311,0.12837593257427216,2.709779977798462,2.7128190994262695
140,0.05759979784488678,0.10945426672697067,2.6486215591430664,2.6508820056915283
150,0.05483021214604378,0.01408463902771473,2.586327314376831,2.5863654613494873
160,0.05230322107672691,0.030412379652261734,2.5258796215057373,2.5260627269744873
170,0.05014266073703766,0.19919046759605408,2.4653048515319824,2.4733388423919678
180,0.0478314608335495,0.007458371575921774,2.415653705596924,2.4156653881073
190,0.045744236558675766,0.002601057756692171,2.3623695373535156,2.3623712062835693
200,0.043672263622283936,0.06735705584287643,2.3072667121887207,2.3082497119903564
210,0.041561320424079895,0.08803553879261017,2.250051259994507,2.251772880554199
220,0.0395541749894619,0.03175874799489975,2.1964974403381348,2.1967270374298096
230,0.0377764031291008,0.0808713436126709,2.1452696323394775,2.1467933654785156
240,0.036159537732601166,0.019260955974459648,2.100260019302368,2.100348472595215
250,0.03441598638892174,0.011071842163801193,2.049055576324463,2.0490853786468506
260,0.03273342549800873,0.021531227976083755,1.9982529878616333,1.9983688592910767
270,0.031405258923769,0.004465074744075537,1.9574017524719238,1.9574068784713745
280,0.029955578967928886,0.0974026620388031,1.9092128276824951,1.9116958379745483
290,0.028521249070763588,0.01226787082850933,1.8653262853622437,1.8653665781021118
300,0.027364486828446388,0.07356026768684387,1.825666069984436,1.827147364616394
