timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.438164706816,1394.3431934901835,694.4387831007213,1557.7028486546515
10,830.3242780734333,614.1386771176401,673.1700850020211,911.2213112484986
20,2771.8529888505204,1522.0408852955475,674.7181132437954,1664.8882811920205
30,4172.7493013217545,1928.7513944945538,672.80558823264,2042.7308440716693
40,343204890288.09595,14181829.663469328,11919756.611795282,18525789.86947914
50,8.747906701157564e+26,881877142510233.4,311582052810720.3,935302448470951.2
60,1.5111658940340659e+49,1.1357851879372893e+26,4.702742826227276e+25,1.2292948767623111e+26
70,7.23366422193551e+74,8.333414709796841e+38,1.7002474801912916e+38,8.505095074092653e+38
80,2.5409661254582627e+100,4.959877880609131e+51,8.995958337091624e+50,5.040799664198393e+51
90,3.1953264594670266e+126,5.570502109030578e+64,9.606096230811683e+63,5.652721874873225e+64
100,2.9948049777678216e+153,1.71653291904435e+78,2.1981745973625588e+77,1.7305504840275019e+78
110,6.93746350700987e+181,2.5885648842982357e+92,4.8661622125442574e+91,2.6339065106814004e+92
120,9.477111420802272e+209,3.034924616151581e+106,5.160852595060823e+105,3.0784917444752507e+106
130,1.5420117238034125e+238,3.892659593522523e+120,5.170285552957563e+119,3.92684571100446e+120
140,1.931803222021482e+266,4.343551404652949e+134,6.720070054338952e+133,4.395228346765935e+134
150,4.555448249659767e+295,2.1159728092916585e+149,2.794768684491253e+148,2.1343496081147923e+149
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
