timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,862.4965407160853,829.2290909203077,418.1813667388414,928.7069186326142
10,88.46682615702908,42.47070320361574,294.3859125814608,297.4337340602593
20,62.07420010029679,2.8480440210248963,249.1306660079226,249.1469447942254
30,56.11803529646751,7.391347472105238,236.77711730446865,236.89245512778052
40,50.08436887849247,16.330482476492367,223.19875497093938,223.79537278168303
50,53.46162198176925,0.6198994852207754,231.21686293693517,231.21769392018692
60,43.79664006730093,17.038483249077586,208.58171098126468,209.27646802089558
70,41.18211488220613,6.208596246164599,202.83877394339135,202.93376969397215
80,44.06560480073902,33.083738351735526,207.29464792274044,209.91809069429678
90,45.868661034708104,4.918186975839603,214.11322348603036,214.16970148624688
100,42.00393450387504,38.27642848704703,201.342617262593,204.94861430093894
110,40.07183696646088,15.960476334103289,199.5422265127094,200.17951185488707
120,36.719861379866785,1.2437127043190166,191.62023525341965,191.62427137465335
130,39.05682734187691,36.43971963540809,194.23947635527068,197.6280024234342
140,34.556607744793176,10.398889113619322,185.60299256745787,185.89407668022446
150,38.02179801441327,9.462675684065067,194.76204913512146,194.9917896076993
160,36.37799398354279,5.252611697197717,190.65781928339902,190.73016013085814
170,37.527053681556154,6.419861770661441,193.61260045875568,193.71900702191346
180,40.431500319782145,21.928891474224855,199.87652197918047,201.0758571280554
190,36.00611208852263,19.153570516565097,188.7836137618665,189.75276569400148
200,38.15502714822776,25.439062049889454,193.66951559357406,195.33311841115875
210,38.00709821258997,23.19246785794556,193.5696454696555,194.95409257717566
220,39.71506644456416,8.228764511408507,199.11643297121395,199.28639302412034
230,36.4214768740603,14.479649914959904,190.29402673862492,190.84411668704985
240,33.38169524026819,6.329311767061145,182.59691961482682,182.70658236710628
250,36.413742638599174,12.063387260550826,190.44216268043468,190.82385238381278
260,36.264781192852986,19.753684843137982,189.40584238077494,190.43314100453466
270,34.613521350939465,23.08923892176871,184.60879826528569,186.04709444369044
280,34.303321543067,12.542510149444853,184.7863820258898,185.21155888082959
290,36.54106672175232,2.3945418743639078,191.1421797797761,191.1571780544804
300,34.33987225787474,6.725255641047746,185.1881291941719,185.3102054876491
