timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,620368.25,2482.34716796875,813.6353759765625,2612.288330078125
4,428962217984.0,930247.1875,1962963.125,2172230.25
6,629551004647424.0,16979024.0,81466400.0,83216952.0
8,4.4334437486439694e+19,16194258944.0,15014153216.0,22083450880.0
10,1.6175486864959656e+26,38156275548160.0,17983386681344.0,42181788172288.0
12,5.729474941841893e+33,2.270333800158331e+17,1.0714506307462758e+17,2.5104625010999296e+17
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
