timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2307.1733210886005,1376.390600894835,642.434615238749,1518.9382216168638
10,397.78308731160115,40.489489244604556,629.399466612669,630.7004735305034
20,389.4566494799124,51.42041570239333,621.9425940783485,624.0646196347878
30,391.2556778965851,118.74858611544515,614.1290183602855,625.5043388311428
40,377.3023923415145,93.05747433455723,607.1595332464012,614.249454490205
50,358.9718705624424,10.181374296489233,599.0560993595484,599.1426128748
60,359.6213455622847,97.82854117995618,591.6510137681557,599.6843716175074
70,353.2340457315926,109.25385076752363,584.2068484912345,594.334960886193
80,347.0069457088069,113.54008696318091,578.0273301161461,589.0729544876482
90,324.9003094306442,23.401129102573826,569.5197069350357,570.000271430325
100,314.07647598822194,4.2999078633484284,560.4087675800483,560.4252635171098
110,310.01073372542044,63.94305688470508,553.1021779035586,556.7860753695448
120,308.8293228986881,99.94697900608168,546.6625323599982,555.7241428071018
130,296.6553543082862,65.96775395386236,540.6510979796202,544.6607699369271
140,286.6228095499009,45.05458995061653,533.4724861455206,535.3716555346397
150,290.95683641874086,113.91437258434298,527.2384205816722,539.4041494266992
160,274.1104600110975,64.06481958889971,519.6211686432138,523.5555940022965
170,268.9111827133785,72.1592080714544,513.5214030630846,518.5664689443181
180,281.6057243445271,154.79334519850516,507.5871793364993,530.6653600382515
190,251.91705068460246,13.243166975090666,501.7386463220392,501.9133896247464
200,244.66960667810218,17.656353265462155,494.32566175292516,494.6408865814695
210,267.47491621450325,164.9019957310448,490.18593208946925,517.1797716602064
220,243.66048279803775,90.23536326743583,485.3020317431524,493.6197755337986
230,230.54119656460583,40.487123454836784,478.4370276211474,480.14705722789324
240,224.50633944077362,43.79128959002427,471.79302919481154,473.82099936661064
250,225.42719366136586,88.83350926913668,466.40733408930873,474.79173714520965
260,218.08805479929578,74.31610756567383,461.0479052718741,466.9989880067148
270,212.4374630789493,77.26438820245002,454.38714483868307,460.90938705883315
280,207.21643394536727,74.13805999738673,449.1324771213845,455.21031836434383
290,198.14180281791343,41.039269327414125,443.23535643152996,445.1312197744766
300,194.52152902242102,52.062173558247736,437.96239462631024,441.0459488788226
