timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,66.6030044555664,25.578590393066406,8.852619171142578,27.06719398498535
4,44.54212188720703,21.015003204345703,6.952194690704346,22.135114669799805
6,32.122047424316406,17.606822967529297,6.583494663238525,18.797407150268555
8,21.8829288482666,14.498406410217285,5.523444652557373,15.51490306854248
10,14.367039680480957,11.831034660339355,4.250180244445801,12.571293830871582
12,9.984130859375,9.813444137573242,3.677196741104126,10.47976303100586
14,6.685835838317871,8.082901954650879,2.865467071533203,8.575791358947754
16,4.691390514373779,6.7119059562683105,2.5603935718536377,7.183682441711426
18,3.038933515548706,5.45982551574707,1.902256727218628,5.7817182540893555
20,2.194988489151001,4.574915885925293,1.793047308921814,4.913743019104004
22,1.5143944025039673,3.7780113220214844,1.5443353652954102,4.081462860107422
24,1.0778909921646118,3.147380828857422,1.3967088460922241,3.4433705806732178
26,0.7576409578323364,2.6244096755981445,1.202715277671814,2.8868753910064697
28,0.5106296539306641,2.155399799346924,0.9854836463928223,2.3700056076049805
30,0.3539324700832367,1.7873544692993164,0.8358359336853027,1.9731338024139404
32,0.2310778945684433,1.4569605588912964,0.6473973989486694,1.5943201780319214
34,0.14274002611637115,1.1697238683700562,0.44931790232658386,1.2530523538589478
36,0.10081342607736588,0.9709794521331787,0.4076111316680908,1.0530657768249512
38,0.07354940474033356,0.8172526955604553,0.37568822503089905,0.8994684219360352
40,0.05265058949589729,0.6860968470573425,0.32928359508514404,0.7610232830047607
42,0.03708888962864876,0.5676829218864441,0.2927693724632263,0.6387313604354858
44,0.026811370626091957,0.47440260648727417,0.26432421803474426,0.5430700182914734
46,0.01917940191924572,0.39618125557899475,0.232408806681633,0.4593184292316437
48,0.013349362649023533,0.3276325762271881,0.19874587655067444,0.3832009732723236
50,0.009509578347206116,0.27262890338897705,0.17400820553302765,0.3234274983406067
52,0.006737841293215752,0.22783981263637543,0.14901435375213623,0.2722429931163788
54,0.004434993956238031,0.1874236911535263,0.11686445027589798,0.22087310254573822
56,0.003380800597369671,0.15786147117614746,0.1107635647058487,0.1928439885377884
58,0.002252741949632764,0.12959952652454376,0.08935396373271942,0.1574171632528305
60,0.0015012025833129883,0.10654570907354355,0.0718417838215828,0.12850381433963776
62,0.001049043727107346,0.08800964057445526,0.061593715101480484,0.10742197185754776
64,0.0007690999773330986,0.07397045940160751,0.054666921496391296,0.09197880327701569
66,0.0005489063332788646,0.06208527460694313,0.04672674462199211,0.07770437002182007
68,0.00037641776725649834,0.05106113851070404,0.03915809094905853,0.06434746086597443
70,0.00023446058912668377,0.04129127040505409,0.02956514060497284,0.050784509629011154
72,0.0001645354350330308,0.034309420734643936,0.02515459433197975,0.042542800307273865
74,0.0001281946460949257,0.029092660173773766,0.02374359779059887,0.037551846355199814
76,8.263083873316646e-05,0.02362300455570221,0.018732136115431786,0.030148619785904884
78,5.869733286090195e-05,0.01949344575405121,0.016299577429890633,0.02541005052626133
80,3.664529140223749e-05,0.015633173286914825,0.012597702443599701,0.020077304914593697
82,2.464542558300309e-05,0.012944496236741543,0.010175446979701519,0.01646510511636734
84,1.7089703760575503e-05,0.01068598497658968,0.008590487763285637,0.013710825704038143
86,1.1450138117652386e-05,0.008799842558801174,0.006965220905840397,0.011222812347114086
88,7.354352419497445e-06,0.007118862122297287,0.0054972427897155285,0.008994324132800102
90,4.355356850282988e-06,0.0056122769601643085,0.0040510836988687515,0.0069216275587677956
92,3.0269402486737818e-06,0.004686242900788784,0.0033668200485408306,0.005770298186689615
94,2.0990821667510318e-06,0.003875225782394409,0.0028412197716534138,0.004805195145308971
96,1.6585006505920319e-06,0.003339100629091263,0.0026634405367076397,0.004271241836249828
98,1.1847330370073905e-06,0.002774221124127507,0.002309926552698016,0.0036099948920309544
100,9.564090532876435e-07,0.002368353307247162,0.0022161686792969704,0.0032435317989438772
