timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,23.499887466430664,12.414002418518066,10.217207908630371,16.077896118164062
4,8.800951957702637,1.956929087638855,9.642660140991211,9.839231491088867
6,7.2648797035217285,1.4054442644119263,8.828272819519043,8.939444541931152
8,6.657612323760986,2.8741414546966553,8.060585975646973,8.557670593261719
10,8.66357421875,6.044325351715088,7.665863037109375,9.762136459350586
12,5.600761890411377,3.341099739074707,7.102494716644287,7.849100589752197
14,4.397739410400391,3.146799325942993,6.202643871307373,6.955223560333252
16,2.9816243648529053,0.5046610832214355,5.704663276672363,5.72694206237793
18,2.3326714038848877,0.3095516562461853,5.056042194366455,5.06550931930542
20,2.421308755874634,2.154068946838379,4.689816951751709,5.160852432250977
22,1.6717510223388672,0.5223352909088135,4.2563395500183105,4.288269996643066
24,1.7165002822875977,1.1686151027679443,4.185193061828613,4.345284938812256
26,1.5762138366699219,2.2662711143493652,3.4931888580322266,4.163934707641602
28,1.133467674255371,0.9127627611160278,3.411012649536133,3.5310258865356445
30,0.9615392684936523,0.9936352372169495,3.0967113971710205,3.2522194385528564
32,0.7917373180389404,0.9547550678253174,2.792409896850586,2.951120138168335
34,0.6669250726699829,0.5008127689361572,2.661834239959717,2.7085375785827637
36,0.5746506452560425,0.3021430969238281,2.4959700107574463,2.514191150665283
38,0.4937325119972229,0.7678810358047485,2.200321912765503,2.33046293258667
40,0.4506610333919525,0.7822858095169067,2.084538459777832,2.2264931201934814
42,0.3872503936290741,0.4749669134616852,2.0085220336914062,2.0639171600341797
44,0.3004845082759857,0.35849520564079285,1.7823610305786133,1.818056583404541
46,0.2885616421699524,0.30375880002975464,1.755536437034607,1.781622290611267
48,0.22493891417980194,0.05960751324892044,1.5718698501586914,1.5729997158050537
50,0.20998862385749817,0.6199915409088135,1.3876186609268188,1.5198272466659546
52,0.1434388905763626,0.45788249373435974,1.1696885824203491,1.2561161518096924
54,0.11731868982315063,0.0019494022708386183,1.1360024213790894,1.1360042095184326
56,0.11828114092350006,0.28871840238571167,1.1035099029541016,1.140654444694519
58,0.09977685660123825,0.39860406517982483,0.9688447713851929,1.0476380586624146
60,0.07379426062107086,0.01985316351056099,0.9007456302642822,0.9009643793106079
62,0.07879441231489182,0.5229572057723999,0.7702299952507019,0.9309878945350647
64,0.050932154059410095,0.11503542959690094,0.7396084070205688,0.7485009431838989
66,0.052390679717063904,0.37181004881858826,0.6618570685386658,0.7591425776481628
68,0.037121813744306564,0.06963861733675003,0.6352089643478394,0.6390148401260376
70,0.029456177726387978,0.055214133113622665,0.5665414929389954,0.5692257285118103
72,0.022747963666915894,0.12123186141252518,0.48531481623649597,0.5002275705337524
74,0.022320467978715897,0.12610730528831482,0.47918900847435,0.4955049455165863
76,0.017332661896944046,0.08170696347951889,0.42893269658088684,0.4366454780101776
78,0.015035836026072502,0.024757077917456627,0.40593260526657104,0.40668684244155884
80,0.01393573172390461,0.03790314123034477,0.38968756794929504,0.39152655005455017
82,0.01340564340353012,0.11766976863145828,0.36553508043289185,0.38400790095329285
84,0.01173093169927597,0.11773747950792313,0.3393790125846863,0.3592217266559601
86,0.011460580863058567,0.152803435921669,0.32049572467803955,0.3550582826137543
88,0.009422854520380497,0.11460929363965988,0.3008589446544647,0.3219493627548218
90,0.007454616948962212,0.12222833931446075,0.25896143913269043,0.2863577902317047
92,0.006578255444765091,0.13081438839435577,0.2350497841835022,0.2689996361732483
94,0.0045233676210045815,0.010855923406779766,0.22279854118824005,0.22306285798549652
96,0.0042720697820186615,0.003780192695558071,0.21674518287181854,0.21677814424037933
98,0.0039484500885009766,0.0038970790337771177,0.20836931467056274,0.2084057331085205
100,0.003917633555829525,0.005187575239688158,0.20752602815628052,0.20759086310863495
